,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,10.0589,,1.0,121.0,10.0589,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1371,,1.0,122.0,9.1371,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6407,,1.0,123.0,8.6407,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6631,,1.0,124.0,8.6631,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8055,,1.0,125.0,8.8055,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0966,,1.0,126.0,9.0966,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5297,,1.0,127.0,8.5297,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7378,,1.0,128.0,8.7378,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4108,,1.0,129.0,8.4108,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1538,,1.0,130.0,8.1538,,,,,,,,,,,,,,
57,Stressors__HPh,11.461566666666664,0.4406032833891886,3.0,131.0,11.9497,132.0,11.3417,133.0,11.0933,,,,,,,,,,
58,Stressors__LPh,11.904133333333334,0.4233805065580294,3.0,134.0,12.0296,135.0,12.2506,136.0,11.4322,,,,,,,,,,
59,Stressors__LPhT,11.264033333333332,0.07022907754864298,3.0,137.0,11.195,138.0,11.2617,139.0,11.3354,,,,,,,,,,
60,Stressors__SMMPr,9.907200000000001,0.1498681754075891,3.0,140.0,9.8861,141.0,9.769,142.0,10.0665,,,,,,,,,,
61,Stressors__HiTm,10.0863,0.648180044432101,3.0,143.0,9.3942,144.0,10.1856,145.0,10.6791,,,,,,,,,,
62,Stressors__LoTm,8.495566666666667,0.18762596657534694,3.0,146.0,8.7122,147.0,8.3897,148.0,8.3848,,,,,,,,,,
63,Stressors__HiOs,8.2935,0.1206583192324512,3.0,149.0,8.4214,150.0,8.1817,151.0,8.2774,,,,,,,,,,
64,Stressors__BMM,11.396499999999998,0.12403551910642374,3.0,152.0,11.5269,153.0,11.28,154.0,11.3826,,,,,,,,,,
65,Stressors__Heat,11.3556,0.14327201401529896,3.0,155.0,11.4974,156.0,11.3585,157.0,11.2109,,,,,,,,,,
66,Stressors__Cold,9.883166666666666,0.38918275055985374,3.0,158.0,10.2769,159.0,9.8739,160.0,9.4987,,,,,,,,,,
67,Stressors__Etha,8.948866666666666,0.03541543919441545,3.0,161.0,8.9706,162.0,8.908,163.0,8.968,,,,,,,,,,
68,Stress Time Course__SMM,10.7945,0.02885116982030368,3.0,164.0,10.8032,165.0,10.7623,166.0,10.818,,,,,,,,,,
69,Stress Time Course__Salt,9.959933333333334,0.032554620767769694,3.0,167.0,9.9448,168.0,9.9377,169.0,9.9973,,,,,,,,,,
70,Stress Time Course__Mt0,9.403400000000001,0.18568624073958798,2.0,170.0,9.5347,171.0,9.2721,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.532833333333334,0.1599800716756097,3.0,172.0,10.62,173.0,10.6303,174.0,10.3482,,,,,,,,,,
72,Stress Time Course__M0t90,9.744633333333333,0.24393508016136878,3.0,175.0,9.4786,176.0,9.9578,177.0,9.7975,,,,,,,,,,
73,Stress Time Course__M40t45,10.081566666666667,0.5757127090253731,3.0,178.0,10.3694,179.0,9.4187,180.0,10.4566,,,,,,,,,,
74,Stress Time Course__M40t90,9.670866666666667,0.1706078056049412,3.0,181.0,9.4779,182.0,9.733,183.0,9.8017,,,,,,,,,,
75,Stress Time Course__dia0,10.072433333333334,0.30200282007513396,3.0,184.0,9.8339,185.0,9.9714,186.0,10.412,,,,,,,,,,
76,Stress Time Course__dia5,9.650566666666666,0.26358608334533346,3.0,187.0,9.3632,188.0,9.7074,189.0,9.8811,,,,,,,,,,
77,Stress Time Course__dia15,10.753066666666667,0.9190786709163326,3.0,190.0,11.3317,191.0,11.2342,192.0,9.6933,,,,,,,,,,
78,Stressors__Diami,11.8222,0.1720305786771642,3.0,193.0,11.6266,194.0,11.95,195.0,11.89,,,,,,,,,,
79,Stressors__Paraq,10.787533333333334,0.7718864186739747,3.0,196.0,10.8856,197.0,11.505700000000001,198.0,9.9713,,,,,,,,,,
80,Stressors__H2O2,11.176566666666666,0.08931216789068203,3.0,199.0,11.1583,200.0,11.2736,201.0,11.0978,,,,,,,,,,
81,Stressors__Oxctl,10.777766666666666,0.17651839375354955,3.0,202.0,10.6896,203.0,10.662700000000001,204.0,10.981,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.8733,0.43033470694332765,3.0,205.0,11.3777,215.0,12.0899,225.0,12.1523,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.9066,0.5033675794089244,3.0,206.0,11.3308,216.0,12.2632,226.0,12.1258,,,,,,,,,,
84,Carbon Transition__GM+5,12.973433333333334,0.45224586602127564,3.0,207.0,12.4748,217.0,13.0884,227.0,13.3571,,,,,,,,,,
85,Carbon Transition__GM+15,13.343433333333332,0.12059093387702662,3.0,208.0,13.2183,219.0,13.4589,229.0,13.3531,,,,,,,,,,
86,Carbon Transition__GM+25,13.445733333333335,0.4181278552468524,3.0,209.0,13.5873,220.0,13.7747,230.0,12.975200000000001,,,,,,,,,,
87,Carbon Transition__GM+45,12.867533333333334,0.3576449403155784,3.0,210.0,13.2741,221.0,12.727,231.0,12.6015,,,,,,,,,,
88,Carbon Transition__GM+60,12.690400000000002,0.336174433888123,3.0,211.0,13.0359,222.0,12.6709,232.0,12.3644,,,,,,,,,,
89,Carbon Transition__GM+90,13.093766666666667,0.2923370714318202,3.0,212.0,12.958,223.0,13.4293,233.0,12.894,,,,,,,,,,
90,Carbon Transition__GM+120,12.3469,0.519723484172112,2.0,213.0,11.9794,234.0,12.7144,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.644833333333333,0.9631011490665627,3.0,214.0,11.8635,224.0,10.5912,235.0,12.479800000000001,,,,,,,,,,
92,Carbon Transition__GM+10,12.9498,0.7865855833919161,2.0,218.0,13.506,228.0,12.3936,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.048200000000001,0.5879404391602939,3.0,236.0,12.5276,244.0,11.3922,254.0,12.2248,,,,,,,,,,
94,Carbon Transition__MG+5,12.0987,0.6598257118360882,3.0,237.0,12.717,246.0,12.1751,256.0,11.404,,,,,,,,,,
95,Carbon Transition__MG+10,12.215433333333332,0.8979677072887057,3.0,238.0,13.0912,247.0,12.2583,257.0,11.2968,,,,,,,,,,
96,Carbon Transition__MG+15,12.3272,0.5993784030143227,3.0,239.0,12.0139,248.0,13.0183,258.0,11.9494,,,,,,,,,,
97,Carbon Transition__MG+25,12.085066666666668,0.4033852294436839,3.0,240.0,12.5318,249.0,11.9759,259.0,11.7475,,,,,,,,,,
98,Carbon Transition__MG+45,11.991500000000002,0.407159145789457,3.0,241.0,12.2323,250.0,11.5214,260.0,12.2208,,,,,,,,,,
99,Carbon Transition__MG+120,10.876766666666667,0.352967156168011,3.0,242.0,10.5509,253.0,11.2517,263.0,10.8277,,,,,,,,,,
100,Carbon Transition__MG+150,10.8664,0.0864084486609957,2.0,243.0,10.9275,264.0,10.8053,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.82375,0.12056170619230673,2.0,245.0,11.909,255.0,11.7385,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.883099999999999,0.2718118466881097,2.0,251.0,12.0753,261.0,11.6909,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.44045,0.21899097013347338,2.0,252.0,11.2856,262.0,11.5953,,,,,,,,,,,,
