,STM1425
SRX2070419,-0.1074246484
SRX2070420,0.7026973448
SRX2070421,0.7984713796
SRX2070422,0.3301599437
SRX2070423,0.4804639674
SRX2070424,0.1220567791
SRX2070425,-0.0868834022
SRX2070426,0.0017870714
SRX2070427,0.08509633080000001
SRX1470895,-0.0096785998
SRX1470896,0.0096785998
SRX2409106,0.0388420135
SRX2409107,-0.13501450950000002
SRX2409108,0.09617249600000001
SRX2409109,-0.577775008
SRX2409110,-0.4703165785
SRX2409111,-0.3770659096
SRX7973255,0.020710555800000002
SRX7973256,-0.2350688938
SRX7973257,0.214358338
SRX7973258,-0.3194379498
SRX7973259,-0.013975443
SRX7973260,-0.1291834768
SRX7973261,0.7783366364000001
SRX7973262,0.6625901382
SRX7973264,0.3819762722
SRX7973265,0.6166021580000001
SRX7973266,0.4570649429
ERX3475890,0.5475482134
ERX3475891,1.0139428715
ERX3475892,-0.5742800536
ERX3475894,-0.0838324003
ERX3475895,-0.6145415811
ERX3475896,0.0127869638
ERX3475897,0.058328797700000004
ERX3475899,-0.0711157615
ERX3475900,-0.4196375692
ERX3475901,-0.2614993781
SRX8524961,-0.1736158387
SRX8524962,0.3317256032
SRX8524963,0.9446684456000001
SRX8524964,1.1846754101
SRX8524965,-0.1447363966
SRX8524966,0.1447363966
SRX8524967,0.8531233383
SRX8524968,0.800901897
SRX8524969,1.494114224
SRX8524970,1.5056298818
SRX8524971,1.1812636888
SRX8524972,0.5465668144
SRX3266937,0.0058105019
SRX3266939,-0.0058105019
SRX4401053,0.1315706374
SRX4401054,-0.1315706374
SRX4401055,0.0180225713
SRX4401056,-0.24178053060000002
SRX4401057,-0.1831732903
SRX4401058,0.08415700050000001
SRX4401081,0.7292808139
SRX4401082,0.3332499074
SRX4401083,0.09867573900000001
SRX4401084,0.3506301213
SRX4401085,0.2921104127
SRX4401086,0.1638048186
SRX4401087,0.6530726020000001
SRX4401088,0.2963129974
SRX4401089,0.6341618827000001
SRX4401090,-0.4613653878
SRX4401091,-0.6300904259
SRX4401092,-0.6967020499000001
SRX4401093,0.293553424
SRX4401094,-0.3006953765
SRX4401095,0.4496921202
SRX4401096,0.4468723914
SRX4401097,0.7805331248
SRX4401098,0.7506489149000001
SRX4401099,-0.0031436289
SRX4401100,0.0827927143
SRX4401101,-0.0796490854
SRX4401102,0.5594695497000001
SRX4401103,0.5697723130000001
SRX4401104,0.6515752863000001
SRX8757611,-0.35429903500000004
SRX8757612,-0.205943028
SRX8757613,-0.9481400321000001
SRX8757614,-0.6078053751
SRX8757615,-0.7029436654
SRX8757616,-0.5271997775
SRX8757617,-0.668798485
SRX8757618,-0.2833845128
SRX8757619,-0.34360101200000004
SRX8757620,0.2773466477
SRX8757621,-0.4076429791
SRX8757622,-0.7401959608
SRX8757623,-0.36148764510000003
SRX8757625,-0.3475936908
SRX8757626,-0.41984462
SRX8757628,-0.0714036198
SRX8757630,-0.59022531
SRX8757631,-0.39880002800000003
SRX8757632,-0.18624706500000002
SRX8757633,-0.38110308130000004
SRX8757634,-0.8974119984000001
SRX6054568,-0.0156667294
SRX6054569,0.0156667294
ERX540771,0.24766950670000001
ERX540772,-0.24766950670000001
ERX540773,0.1524580829
ERX540774,0.0911010342
SRX4702827,0.2135639876
SRX4702828,-0.0750801963
SRX4702829,-0.1384837913
SRX4702830,-0.650128389
SRX4702831,-0.7116889652
SRX4702832,-1.3447894677
SRX2993586,0.1434076249
SRX2993587,-0.1434076249
SRX2993588,0.0150930544
SRX2993589,0.20256962420000002
SRX2993590,0.2891464595
SRX1462169,0.43444836610000004
SRX1462104,-0.0405232546
SRX1462103,-0.028332933600000002
SRX1462105,-0.0849317609
SRX1462171,0.9358746477000001
SRX1462102,0.028332933600000002
ERX1045682,-0.63335845
ERX1045674,0.167104771
ERX1045681,0.07873614050000001
ERX1045662,-0.3302115889
ERX1045684,0.2976787899
ERX1045660,0.2489670159
ERX1045664,0.0510573188
ERX1045670,-0.0940516395
ERX1045667,0.3107208806
ERX1045675,-0.6188351446
ERX1045673,-0.48968966610000003
ERX1045677,0.46443198410000003
ERX1045679,-0.045798554500000005
ERX1045659,-0.800372799
ERX1045663,-0.12830578380000002
ERX1045668,0.0991811145
ERX1045689,-0.1332360101
ERX1045685,0.06416549
ERX1045683,-0.587242558
ERX1045680,-1.0595510955
ERX1045666,0.3584065001
ERX1045658,-0.2481091467
SRX1816875,-0.22072475830000002
SRX1816859,-0.0904659582
SRX1816857,0.0986560019
SRX1816863,-0.0822187065
SRX1816867,0.4322533006
SRX1816858,-0.0081900437
SRX1816879,0.413791748
SRX1816878,0.36865132580000004
SRX1816868,0.45995614440000004
SRX1816866,-0.0660674708
SRX1816870,-0.39659007
SRX1816880,0.6669196922
SRX1816864,-0.2879487478
SRX1816874,0.5559175236
SRX1816877,-0.0855720774
SRX1816861,0.14948976220000001
SRX1816872,0.39107494870000004
SRX1816862,0.3072523245
SRX1816871,0.0174988973
SRX1816876,-0.0599957873
SRX1816869,-0.2084385424
SRX8370456,-0.1792991043
SRX8370458,0.18360640250000002
SRX8370457,-0.0043072983
ERX321085,-0.1003357319
ERX321083,-0.1974133105
ERX321086,0.1974133105
ERX321081,-0.057330591400000006
SRX974437,0.0
SRX976478,0.5602443432
SRX976341,0.2570047453
SRX976476,0.4501365994
SRX976336,0.6445337577
SRX976480,1.1557849727
SRX976335,0.2739242228
SRX976343,1.0883735472
SRX976468,0.5549403049
SRX976471,1.5076909782999999
SRX976474,1.0727509108
SRX976469,0.6311666565
SRX976470,1.0597868981
SRX976482,1.1864205573
SRX976344,1.0038583456
SRX976475,1.4601776884
SRX976473,0.36591009420000004
SRX3456073,-3.1739573197
SRX3456063,-2.3014960578
SRX3456076,-1.0752225645
SRX3456082,-2.9412944339
SRX3456094,-2.2592438359
SRX3456067,-1.5984207303
SRX3456061,-0.8833634081
SRX3456065,0.139293716
SRX3456064,-1.8005630101999999
SRX3456085,-0.3820754947
SRX3456079,-2.7963804364
SRX3456084,-2.4161091815
SRX3456074,-2.6844802683999998
SRX3456080,-0.3901854791
SRX3456070,-0.2204301249
SRX3456069,-1.891375532
SRX3456089,-2.236377307
SRX3456062,-1.6866559578
SRX3456087,-2.7658993682
SRX3456066,-0.5826819619
SRX3456092,-2.9337383563
SRX3456075,-0.0112388305
SRX3456098,-2.5993006192
SRX3456096,-3.2578011726
SRX3456068,-2.2499799835
SRX3456060,-0.139293716
SRX3456072,-2.1569657914
SRX3456093,-2.6219371145
SRX3456097,-2.4880107471
SRX3456077,-2.2244485822
SRX3456071,-1.1509029516
SRX3456078,-2.6537200629
SRX4029144,-0.72719705
SRX4029145,-0.87282835
SRX4029142,0.2086768988
SRX4029141,-0.42398623160000004
SRX4029146,-0.5172529399
SRX4029143,0.2153093328
ERX2173642,-1.0763042455
ERX2173639,0.22640031400000002
ERX2173641,-0.8496107928000001
ERX2173640,-0.22640031400000002
SRX3139264,-0.0371560177
SRX3139266,-0.5218727226000001
SRX3139265,0.0371560177
SRX3139267,-0.43632544310000004
SRX2949967,0.0216442583
SRX2949969,0.7808888995000001
SRX2949968,-0.0216442583
SRX2949970,0.7488077041000001
SRX7514165,0.6595497248000001
SRX7514167,0.8595163788
SRX7514159,1.2929722419
SRX7514156,0.0095058778
SRX7514162,0.41437454970000004
SRX7514172,-0.5067297146
SRX7514171,-0.8789824589
SRX7514155,0.11919486110000001
SRX7514161,1.0994923509
SRX7514173,-0.6270713006
SRX7514166,0.7006612667000001
SRX7514160,1.1254704329
SRX7514164,-0.8146578418
SRX7514175,-0.339047519
SRX7514168,0.6816262994000001
SRX7514158,0.09949061320000001
SRX7514163,0.5348127631
SRX7514169,-0.6626756193000001
SRX7514152,-0.8612168273
SRX7514157,-0.108996491
SRX7514170,-0.44445335610000003
SRX7514174,-0.3250296194
SRX7514154,0.11884048870000001
SRX7476251,-0.2354527096
SRX7476248,0.5481674265
SRX7476249,0.9494497975
SRX7476252,-0.2798222334
SRX7476246,1.3614337693
SRX7476255,1.568684235
SRX7476247,1.3757618518
SRX7476254,1.6155001903000001
SRX7476244,0.6520978952
SRX7476250,0.2354527096
SRX7476245,-0.0302163711
SRX7476253,-0.2624204673
SRX1639010,0.8612988689000001
SRX1639002,0.5298962175
SRX1639013,0.2736246538
SRX1638990,1.2079347486
SRX1638991,1.0191729572
SRX1639016,0.1851940621
SRX1639008,0.511893562
SRX1638993,1.3853186824
SRX1639000,1.4862043059
SRX1639009,0.3179221719
SRX1639012,0.1705727119
SRX1639015,0.1869392191
SRX1639001,1.5287982235
SRX1638989,0.0
SRX1638992,1.5933048091000002
SRX1638995,1.3311723635
SRX1639011,0.6326253189000001
SRX1639014,0.24036197750000002
SRX1639007,0.7392531372000001
SRX1638994,1.3412676892
SRX334198,-0.2905394062
SRX334211,-1.2223884035
SRX334183,-0.9690229211
SRX334205,0.7777099998
SRX334185,-0.7256599823000001
SRX334203,-0.6973419743
SRX334202,-0.6063546229
SRX334201,-0.8361351321
SRX334184,-0.8671390218
SRX334199,0.0353095817
SRX334188,0.7307587467000001
SRX334207,0.2364981335
SRX334186,0.4292752186
SRX334196,-0.0653186137
SRX334194,-0.5375620966
SRX334212,0.43154202610000003
SRX334190,0.3023819748
SRX334181,-0.10514256990000001
SRX334189,0.5581487715
SRX334204,0.21702522640000002
SRX334200,-1.0055142394
SRX334214,0.0
SRX334197,-0.6082192080000001
SRX334213,0.2361415342
SRX334210,0.6231859510000001
SRX334195,0.1934582117
SRX334206,-0.6237411356
SRX666590,0.6856414025
SRX666587,-0.0689889858
SRX666588,0.0689889858
SRX666589,0.290982786
SRX4665717,0.6107043467000001
SRX4665719,1.3861022622
SRX4665716,0.7038129423
SRX4665710,0.8738809893
SRX4665712,0.7071839753
SRX4665726,-0.07178023110000001
SRX4665731,1.2956474433
SRX4665733,-0.3930574081
SRX4665732,1.7346779638
SRX4665725,0.0
SRX4665713,0.7142735522
SRX4665711,0.6254706160000001
SRX4665728,0.5574554608
SRX4665709,0.36754580210000004
SRX4665727,0.3923956126
SRX4665706,0.9859902784000001
SRX4665722,0.22369042400000003
SRX4665708,0.24536633840000002
SRX4665715,0.5036635409
SRX4665718,0.4504764905
SRX4665705,0.3246571628
SRX4665704,0.8365877172
SRX4665714,1.2526138158
SRX4665723,0.3616624706
SRX4665703,0.4377442675
SRX4665720,0.1254968705
SRX4665729,0.6977660197000001
SRX4665695,0.1489460693
SRX4665685,-0.1095547686
SRX4665673,0.2779312698
SRX4665700,1.380600172
SRX4665682,0.09750503940000001
SRX4665670,-0.042361091100000005
SRX4665701,1.0984018601
SRX4665699,0.9970115433000001
SRX7268193,0.9601270814
SRX4665686,0.7718634157
SRX4665679,1.0775031887
SRX4665690,0.5847287657
SRX4665681,1.1929305262
SRX4665687,-1.0341814904
SRX4665676,-0.2537239377
SRX4665693,-0.8036352957
SRX4665692,0.0
SRX7268192,1.0874734196
SRX4665684,0.09671806670000001
SRX4665677,-0.15904999390000002
SRX4665698,1.0451531437
SRX4665675,-1.0702299694
SRX4665683,-0.2473975038
SRX4665696,0.2975884355
SRX4665694,0.4183588486
SRX4665678,1.0271271957
SRX4665689,0.5834678999
SRX4665697,-0.4315908787
SRX4665680,1.0097803675
SRX4665702,-0.7210599922
SRX4665672,0.1900868433
SRX4665671,1.1164872354
SRX3471976,0.7019481596
SRX3471978,-0.10851760960000001
SRX3471973,0.9341477087000001
SRX3471974,-0.36828928800000005
SRX3471975,0.0
SRX3471977,0.326088374
SRX1392948,-2.8156036558
SRX1392949,-3.1603123108
SRX1392950,-2.7976370865
SRX1392951,-2.2057127738
SRX1392954,0.0431586958
SRX1392955,-0.0431586958
SRX4340129,0.1128369156
SRX4340130,-0.1128369156
SRX4340131,0.07808601970000001
SRX4340132,0.0455128511
SRX4340133,0.21290063920000002
SRX4340134,-0.043390161100000005
SRX8537506,-0.0587076895
SRX8537507,0.0606710138
SRX8537508,-0.0019633243
SRX8537509,0.2601929704
SRX8537510,0.1231565399
SRX8537511,-0.0239248717
