,PSPTO_5246
SRX3159075,0.5459794963
SRX3159076,-2.1397647737
SRX3159080,-2.8304860656
SRX3159082,-1.0891855289
SRX3159083,0.42093309030000003
SRX3159086,0.9189544820000001
SRX3159087,-2.8304860656
SRX3159088,-0.9815680947000001
SRX3159089,-1.7274286170000002
SRX3159090,-0.4932925644
SRX3159091,-0.7806178738
SRX3159092,0.4427502622
SRX3159093,1.3031348015
SRX3159094,0.3255603613
SRX3159095,-1.1080195214
SRX3159096,-0.025555656200000002
SRX3159097,0.6093645386000001
SRX3159098,0.4092714435
SRX3159099,0.5287436049
SRX3158988,-0.4050102561
SRX3158989,2.2726117892
SRX3158990,2.6863855931
SRX3158991,1.732058935
SRX3158992,0.0853641352
SRX3158996,0.3196461209
SRX3644656,0.1162237987
SRX3644657,-0.1894150904
SRX3644658,0.0731912916
SRX3644659,-0.1873600619
SRX3644660,-0.8044464157000001
SRX3644661,-0.7969932890000001
SRX3644662,-2.1395797823000002
SRX3644663,-0.9382358256000001
SRX3644664,-2.3749994135
SRX3644665,-0.4838487347
SRX3644666,-0.06868858380000001
SRX3644667,-1.2559186155
SRX3644668,-1.9254379249
SRX3644669,-1.5396655379
SRX3644670,-2.0186755527
SRX3644671,-0.8505289766
SRX3644672,-0.2278194422
SRX3644673,-0.7170608523
