,BSU_37390
SMMPr_3,11.794
HiTm_1,11.0918
HiTm_2,11.2601
HiTm_3,11.1513
LoTm_1,10.4724
LoTm_2,10.2058
LoTm_3,10.1898
HiOs_1,11.7362
HiOs_2,11.4527
HiOs_3,11.7226
BMM_1,10.9678
BMM_2,10.8496
BMM_3,11.4332
Heat_1,11.6703
Heat_2,11.4579
Heat_3,11.4552
Cold_1,11.0754
Cold_2,10.3696
Cold_3,9.7184
Etha_1,9.1339
Etha_2,9.0592
Etha_3,9.4768
SMM_1,11.28
SMM_2,11.2906
SMM_3,11.2973
Salt_1,12.7971
Salt_2,12.6741
Salt_3,13.0621
Mt0_1,10.6184
Mt0_3,10.6369
M0t45_1,14.9476
M0t45_2,11.051
M0t45_3,14.8601
M0t90_1,14.2502
M0t90_2,15.9229
M0t90_3,15.5312
M40t45_1,14.4776
M40t45_2,12.973
M40t45_3,14.7753
M40t90_1,14.6536
M40t90_2,16.1095
M40t90_3,15.2513
dia0_1,10.2072
dia0_2,10.5432
dia0_3,10.7592
dia5_1,10.0938
dia5_2,10.0613
dia5_3,9.9963
dia15_1,10.7363
dia15_2,11.1883
dia15_3,10.2814
Diami_1,9.9972
Diami_2,10.5373
Diami_3,10.134
Paraq_1,10.2013
Paraq_2,10.957
Paraq_3,9.5631
H2O2_1,10.3605
H2O2_2,11.1611
H2O2_3,10.7777
Oxctl_1,9.9436
Oxctl_2,10.1287
Oxctl_3,10.9558
GM-0.1_1,10.9793
GM-0.2_1,10.9129
GM+5_1,10.8124
GM+15_1,11.3279
GM+25_1,11.304
GM+45_1,11.4104
GM+60_1,11.4772
GM+90_1,11.4621
GM+120_1,10.5444
GM+150_1,11.0977
GM-0.1_2,10.912700000000001
GM-0.2_2,10.887
GM+5_2,11.1415
GM+10_2,11.0641
GM+15_2,10.6171
GM+25_2,10.7387
GM+45_2,10.0386
GM+60_2,10.2167
GM+90_2,11.2869
GM+150_2,15.3023
GM-0.1_3,11.1942
GM-0.2_3,11.1446
GM+5_3,11.5678
GM+10_3,10.5925
GM+15_3,11.0526
GM+25_3,10.556000000000001
GM+45_3,10.5736
GM+60_3,10.4152
GM+90_3,10.8387
GM+120_3,11.0237
GM+150_3,11.0596
MG-0.1_1,10.9699
MG+5_1,10.9315
MG+10_1,11.5203
MG+15_1,10.7464
MG+25_1,11.2969
MG+45_1,11.0034
MG+120_1,10.6179
MG+150_1,11.2441
MG-0.1_2,9.9728
MG-0.2_2,10.5089
MG+5_2,10.8019
MG+10_2,11.3059
MG+15_2,11.6833
MG+25_2,10.8212
MG+45_2,10.602
MG+60_2,11.1132
MG+90_2,10.8591
MG+120_2,11.5624
MG-0.1_3,11.1069
MG-0.2_3,10.3512
MG+5_3,10.2659
MG+10_3,10.2071
MG+15_3,11.1329
MG+25_3,11.2968
MG+45_3,11.6361
MG+60_3,10.9806
MG+90_3,11.2188
MG+120_3,11.0722
MG+150_3,11.1189
