,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-2.5347,0.007495331880577521,2.0,47.0,-2.54,48.0,-2.5294,,,,,,,,,,,,
16,Life Cycle__G150,-2.5461666666666667,0.08284058989006128,3.0,49.0,-2.4928,50.0,-2.6416,51.0,-2.5041,,,,,,,,,,
17,Life Cycle__G180,-2.73,0.1403892089870159,3.0,52.0,-2.5684,53.0,-2.8219000000000003,54.0,-2.7997,,,,,,,,,,
18,Stress Time Course__C30,-0.67425,0.24996224714944454,2.0,55.0,-0.851,56.0,-0.4975,,,,,,,,,,,,
19,Stress Time Course__C90,-0.22635,0.1687863886692289,2.0,57.0,-0.3457,58.0,-0.107,,,,,,,,,,,,
20,Biofilm__BI,-1.5926,0.010889444430272888,2.0,59.0,-1.5849,60.0,-1.6003,,,,,,,,,,,,
21,Biofilm__BC,-1.5692750000000002,0.5378991750319013,4.0,61.0,-1.8989,62.0,-1.6851,63.0,-0.7779,64.0,-1.9152,,,,,,,,
22,Biofilm__Sw,-2.06615,0.001909188309203625,2.0,65.0,-2.0675,66.0,-2.0648,,,,,,,,,,,,
23,Life Cycle__BT,1.4778,0.17663527394039957,2.0,67.0,1.6027,68.0,1.3529,,,,,,,,,,,,
24,Life Cycle__B36,0.31655,0.2011718792475728,2.0,69.0,0.1743,70.0,0.45880000000000004,,,,,,,,,,,,
25,Life Cycle__B60,-0.17945,0.037405948724768365,2.0,71.0,-0.2059,72.0,-0.153,,,,,,,,,,,,
26,M9__M9exp,-6.938893903907228e-18,0.15026150538311533,3.0,73.0,0.1694,74.0,-0.11720000000000001,75.0,-0.0522,,,,,,,,,,
27,M9__M9tran,-0.7056666666666667,0.031842162824364396,3.0,76.0,-0.7353000000000001,77.0,-0.7097,78.0,-0.672,,,,,,,,,,
28,M9__M9stat,-1.6407999999999998,0.2773199596134399,3.0,79.0,-1.3542,80.0,-1.6604,81.0,-1.9078,,,,,,,,,,
29,Supplement__M+G,-0.21693333333333334,0.16427176669572083,3.0,82.0,-0.4062,83.0,-0.1332,84.0,-0.1114,,,,,,,,,,
30,Supplement__Glu,0.11120000000000001,0.11483827759070579,3.0,85.0,0.195,86.0,-0.019700000000000002,87.0,0.1583,,,,,,,,,,
31,Supplement__Fru,-0.38930000000000003,0.22252110012311196,3.0,88.0,-0.18810000000000002,89.0,-0.35150000000000003,90.0,-0.6283000000000001,,,,,,,,,,
32,Supplement__Mal,-0.8738666666666667,0.0851719633056168,3.0,91.0,-0.8761,92.0,-0.9579000000000001,93.0,-0.7876000000000001,,,,,,,,,,
33,Supplement__G+S,0.010499999999999995,0.3464823227814083,2.0,94.0,-0.23450000000000001,95.0,0.2555,,,,,,,,,,,,
34,Supplement__Pyr,-0.5600666666666667,0.25893185075099073,3.0,96.0,-0.8562000000000001,97.0,-0.44770000000000004,98.0,-0.3763,,,,,,,,,,
35,Supplement__Gly,-0.33193333333333336,0.581667364851539,3.0,99.0,-0.2243,100.0,0.1884,101.0,-0.9599000000000001,,,,,,,,,,
36,Supplement__Glucon,-0.9918999999999999,0.14981431840782103,3.0,102.0,-0.8463,103.0,-0.9838,104.0,-1.1456,,,,,,,,,,
37,Stressors__aero,-2.1833333333333336,0.19403186164476524,3.0,105.0,-1.9614,106.0,-2.3209,107.0,-2.2677,,,,,,,,,,
38,Stressors__nit,-1.4132,0.21674817184926845,3.0,108.0,-1.202,109.0,-1.6351,110.0,-1.4025,,,,,,,,,,
39,Stressors__ferm,-1.5131,0.5482082907070998,3.0,111.0,-1.3755,112.0,-2.117,113.0,-1.0468,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.33940000000000003,,1.0,114.0,0.33940000000000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.44680000000000003,,1.0,115.0,0.44680000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2343,,1.0,116.0,0.2343,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3266,,1.0,117.0,-0.3266,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6566000000000001,,1.0,118.0,-0.6566000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6940000000000001,,1.0,119.0,-0.6940000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1644,,1.0,120.0,-1.1644,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0251,,1.0,121.0,-1.0251,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4637,,1.0,122.0,-1.4637,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.2128,,1.0,123.0,-2.2128,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9027,,1.0,124.0,-1.9027,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6451,,1.0,125.0,-1.6451,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5564,,1.0,126.0,-1.5564,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8536000000000001,,1.0,127.0,-1.8536000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4014,,1.0,128.0,-1.4014,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2467,,1.0,129.0,-1.2467,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2699,,1.0,130.0,-1.2699,,,,,,,,,,,,,,
57,Stressors__HPh,-2.0726333333333335,0.19625270274147397,3.0,131.0,-1.8976000000000002,132.0,-2.2848,133.0,-2.0355,,,,,,,,,,
58,Stressors__LPh,-1.8958000000000002,0.02366664319247654,3.0,134.0,-1.9062999999999999,135.0,-1.8687,136.0,-1.9123999999999999,,,,,,,,,,
59,Stressors__LPhT,-1.4725000000000001,0.1847101242487806,3.0,137.0,-1.5196,138.0,-1.6291,139.0,-1.2688000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.5056666666666667,0.07648152282305401,3.0,140.0,-0.43970000000000004,141.0,-0.5895,142.0,-0.4878,,,,,,,,,,
61,Stressors__HiTm,-1.3624666666666665,0.241258830581045,3.0,143.0,-1.3541,144.0,-1.6078000000000001,145.0,-1.1255,,,,,,,,,,
62,Stressors__LoTm,-0.226,0.20510358358644054,3.0,146.0,-0.0806,147.0,-0.4606,148.0,-0.1368,,,,,,,,,,
63,Stressors__HiOs,-0.7037,0.08533586584783677,3.0,149.0,-0.6062000000000001,150.0,-0.7401,151.0,-0.7648,,,,,,,,,,
64,Stressors__BMM,1.3383,0.40104836366702706,3.0,152.0,1.6666,153.0,1.457,154.0,0.8913000000000001,,,,,,,,,,
65,Stressors__Heat,-0.7368666666666668,0.10143181617881704,3.0,155.0,-0.634,156.0,-0.7398,157.0,-0.8368,,,,,,,,,,
66,Stressors__Cold,-0.9848666666666667,0.10215117881519198,3.0,158.0,-0.9886,159.0,-0.8809,160.0,-1.0851,,,,,,,,,,
67,Stressors__Etha,-2.2990666666666666,0.13948495737294878,3.0,161.0,-2.2688,162.0,-2.1772,163.0,-2.4512,,,,,,,,,,
68,Stress Time Course__SMM,-0.081,0.13984723808499044,3.0,164.0,-0.0285,165.0,0.025,166.0,-0.23950000000000002,,,,,,,,,,
69,Stress Time Course__Salt,-2.0091,0.17885278862796627,3.0,167.0,-1.8099,168.0,-2.1559,169.0,-2.0615,,,,,,,,,,
70,Stress Time Course__Mt0,-2.6194,0.2684177341384134,2.0,170.0,-2.4296,171.0,-2.8092,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.319033333333333,0.29216882676516565,3.0,172.0,-2.151,173.0,-2.6564,174.0,-2.1497,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1318333333333335,0.4315687237663699,3.0,175.0,-1.4091,176.0,-1.3518,177.0,-0.6346,,,,,,,,,,
73,Stress Time Course__M40t45,-1.9090333333333334,0.37814807064605443,3.0,178.0,-2.1154,179.0,-1.4726,180.0,-2.1391,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8802333333333334,0.40855795590507515,3.0,181.0,-0.9963000000000001,182.0,-1.2182,183.0,-0.4262,,,,,,,,,,
75,Stress Time Course__dia0,-2.605933333333333,0.029403627894076984,3.0,184.0,-2.6326,185.0,-2.5744,186.0,-2.6108000000000002,,,,,,,,,,
76,Stress Time Course__dia5,-1.9055666666666664,0.20715714646937305,3.0,187.0,-1.6859000000000002,188.0,-1.9334,189.0,-2.0974,,,,,,,,,,
77,Stress Time Course__dia15,-1.8856333333333335,0.23298245284427183,3.0,190.0,-1.6218,191.0,-1.972,192.0,-2.0631,,,,,,,,,,
78,Stressors__Diami,-1.7697333333333332,0.18226533771766182,3.0,193.0,-1.8432,194.0,-1.9038,195.0,-1.5622,,,,,,,,,,
79,Stressors__Paraq,-2.0755,0.24172581574999386,3.0,196.0,-1.9907,197.0,-1.8876,198.0,-2.3482,,,,,,,,,,
80,Stressors__H2O2,-1.5288666666666668,0.18160793851958495,3.0,199.0,-1.6817000000000002,200.0,-1.5768,201.0,-1.3281,,,,,,,,,,
81,Stressors__Oxctl,-2.0174,0.04524080016975838,3.0,202.0,-1.9966,203.0,-1.9863,204.0,-2.0693,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.31483333333333335,0.10030724467022978,3.0,205.0,-0.40990000000000004,215.0,-0.21,225.0,-0.3246,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.26693333333333336,0.14188771382094129,3.0,206.0,-0.34990000000000004,216.0,-0.10310000000000001,226.0,-0.3478,,,,,,,,,,
84,Carbon Transition__GM+5,-0.8773,0.1414143203498147,3.0,207.0,-1.0394,217.0,-0.7792,227.0,-0.8133,,,,,,,,,,
85,Carbon Transition__GM+15,0.027700000000000013,0.3186506080333129,3.0,208.0,0.35960000000000003,219.0,-0.2758,229.0,-0.0007,,,,,,,,,,
86,Carbon Transition__GM+25,0.6670666666666666,0.45341593855237755,3.0,209.0,1.1522000000000001,220.0,0.595,230.0,0.254,,,,,,,,,,
87,Carbon Transition__GM+45,-0.15216666666666667,0.5403286068063891,3.0,210.0,0.39790000000000003,221.0,-0.6822,231.0,-0.17220000000000002,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2692666666666667,0.5850341215120135,3.0,211.0,0.3759,222.0,-0.7653000000000001,232.0,-0.4184,,,,,,,,,,
89,Carbon Transition__GM+90,0.2656,0.20481721119085672,3.0,212.0,0.3829,223.0,0.38480000000000003,233.0,0.0291,,,,,,,,,,
90,Carbon Transition__GM+120,0.0020999999999999977,0.09927779207859129,2.0,213.0,-0.06810000000000001,234.0,0.0723,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.17263333333333333,0.21045741453636965,3.0,214.0,-0.022,224.0,-0.4131,235.0,-0.0828,,,,,,,,,,
92,Carbon Transition__GM+10,-0.96505,0.6361839710335369,2.0,218.0,-0.5152,228.0,-1.4149,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5027,0.5760742226484361,3.0,236.0,-0.30410000000000004,244.0,-1.1518,254.0,-0.0522,,,,,,,,,,
94,Carbon Transition__MG+5,0.6336666666666667,0.38489900406903277,3.0,237.0,1.0689,246.0,0.494,256.0,0.3381,,,,,,,,,,
95,Carbon Transition__MG+10,1.5353666666666665,0.6952744805710428,3.0,238.0,2.2706,247.0,1.447,257.0,0.8885000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,1.0816000000000001,0.3179260920402727,3.0,239.0,0.7546,248.0,1.3896,258.0,1.1006,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0649,0.22787805949674048,3.0,240.0,0.168,249.0,-0.2874,259.0,-0.0753,,,,,,,,,,
98,Carbon Transition__MG+45,-1.0551333333333333,0.4198449396304942,3.0,241.0,-1.084,250.0,-1.4598,260.0,-0.6216,,,,,,,,,,
99,Carbon Transition__MG+120,-1.3605,0.2910854685483286,3.0,242.0,-1.5635,253.0,-1.027,263.0,-1.491,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7096500000000001,0.1644023266258723,2.0,243.0,-0.5934,264.0,-0.8259000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.53045,0.16807928188804233,2.0,245.0,-0.6493,255.0,-0.4116,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.60655,0.26877128752900675,2.0,251.0,-0.7966000000000001,261.0,-0.41650000000000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.464,0.5488562835569982,2.0,252.0,-0.8521000000000001,262.0,-0.07590000000000001,,,,,,,,,,,,
