,BSU_13170
LPhT_3,-1.2688000000000006
SMMPr_1,-0.4397000000000002
SMMPr_2,-0.5894999999999992
SMMPr_3,-0.4878
HiTm_1,-1.354099999999999
HiTm_2,-1.6077999999999992
HiTm_3,-1.1255000000000006
LoTm_1,-0.08060000000000045
LoTm_2,-0.46059999999999945
LoTm_3,-0.13679999999999914
HiOs_1,-0.6061999999999994
HiOs_2,-0.7401
HiOs_3,-0.7647999999999993
BMM_1,1.6666000000000007
BMM_2,1.4570000000000007
BMM_3,0.8912999999999993
Heat_1,-0.6340000000000003
Heat_2,-0.7398000000000007
Heat_3,-0.8368000000000002
Cold_1,-0.9885999999999999
Cold_2,-0.8809000000000005
Cold_3,-1.0850999999999988
Etha_1,-2.2687999999999997
Etha_2,-2.1772
Etha_3,-2.4512
SMM_1,-0.028499999999999304
SMM_2,0.025000000000000355
SMM_3,-0.2394999999999996
Salt_1,-1.809899999999999
Salt_2,-2.1559
Salt_3,-2.0614999999999997
Mt0_1,-2.4295999999999998
Mt0_3,-2.8091999999999997
M0t45_1,-2.151
M0t45_2,-2.6563999999999997
M0t45_3,-2.1496999999999993
M0t90_1,-1.4091000000000005
M0t90_2,-1.351799999999999
M0t90_3,-0.6345999999999989
M40t45_1,-2.1153999999999993
M40t45_2,-1.4726
M40t45_3,-2.1391
M40t90_1,-0.9962999999999997
M40t90_2,-1.2181999999999995
M40t90_3,-0.4261999999999997
dia0_1,-2.6326
dia0_2,-2.5744
dia0_3,-2.6107999999999993
dia5_1,-1.6859000000000002
dia5_2,-1.9333999999999998
dia5_3,-2.0973999999999995
dia15_1,-1.6218000000000004
dia15_2,-1.9719999999999995
dia15_3,-2.0630999999999995
Diami_1,-1.8431999999999995
Diami_2,-1.9038000000000004
Diami_3,-1.562199999999999
Paraq_1,-1.9906999999999995
Paraq_2,-1.887599999999999
Paraq_3,-2.3482000000000003
H2O2_1,-1.6816999999999993
H2O2_2,-1.5768000000000004
H2O2_3,-1.3280999999999992
Oxctl_1,-1.9966
Oxctl_2,-1.9863
Oxctl_3,-2.0693
GM-0.1_1,-0.4099000000000004
GM-0.2_1,-0.3498999999999999
GM+5_1,-1.0394000000000005
GM+15_1,0.35960000000000036
GM+25_1,1.1522000000000006
GM+45_1,0.3978999999999999
GM+60_1,0.3758999999999997
GM+90_1,0.38289999999999935
GM+120_1,-0.06809999999999938
GM+150_1,-0.02200000000000024
GM-0.1_2,-0.20999999999999908
GM-0.2_2,-0.10309999999999953
GM+5_2,-0.7791999999999994
GM+10_2,-0.5152000000000001
GM+15_2,-0.27580000000000027
GM+25_2,0.5950000000000006
GM+45_2,-0.6821999999999999
GM+60_2,-0.7652999999999999
GM+90_2,0.38480000000000025
GM+150_2,-0.4131
GM-0.1_3,-0.3246000000000002
GM-0.2_3,-0.34779999999999944
GM+5_3,-0.8132999999999999
GM+10_3,-1.4148999999999994
GM+15_3,-0.000700000000000145
GM+25_3,0.25399999999999956
GM+45_3,-0.17220000000000013
GM+60_3,-0.4184000000000001
GM+90_3,0.02909999999999968
GM+120_3,0.07230000000000025
GM+150_3,-0.08280000000000065
MG-0.1_1,-0.30410000000000004
MG+5_1,1.068900000000001
MG+10_1,2.2706
MG+15_1,0.7545999999999999
MG+25_1,0.16800000000000104
MG+45_1,-1.0839999999999996
MG+120_1,-1.5634999999999994
MG+150_1,-0.593399999999999
MG-0.1_2,-1.1517999999999997
MG-0.2_2,-0.6493000000000002
MG+5_2,0.4939999999999998
MG+10_2,1.447000000000001
MG+15_2,1.3895999999999997
MG+25_2,-0.2873999999999999
MG+45_2,-1.4597999999999995
MG+60_2,-0.7965999999999998
MG+90_2,-0.8521000000000001
MG+120_2,-1.0269999999999992
MG-0.1_3,-0.052199999999999136
MG-0.2_3,-0.41159999999999997
MG+5_3,0.33810000000000073
MG+10_3,0.8885000000000005
MG+15_3,1.1006
MG+25_3,-0.07530000000000037
MG+45_3,-0.621599999999999
MG+60_3,-0.4164999999999992
MG+90_3,-0.07589999999999897
MG+120_3,-1.4909999999999997
MG+150_3,-0.825899999999999
