,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.03479376225,0.2881426219824848,4.0,19.0,0.2712660706,28.0,-0.2141796178,56.0,-0.21497667450000002,73.0,0.2970652707,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9420853506250001,0.09972065761115699,4.0,21.0,-0.8185924019,34.0,-1.0569482868,45.0,-0.9204062459000001,58.0,-0.9723944679000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3007314658,0.1557494651288819,4.0,23.0,0.12097658400000001,42.0,0.2200289359,70.0,0.4348292895,79.0,0.4270910538,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.025604035975,0.06900417343146198,4.0,24.0,-0.0242663886,29.0,0.1022970084,68.0,-0.0405146001,74.0,0.0649001242,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.009952065900000001,0.1258483800514664,4.0,27.0,-0.1635405003,31.0,-0.0314316306,69.0,0.1413716791,75.0,0.013792188200000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.119758377925,0.17357623013376053,4.0,30.0,-1.1156877062,32.0,-0.9248828473,59.0,-1.0915535944,86.0,-1.3469093638,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0028230478,,1.0,35.0,-1.0028230478,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1353549147750002,0.08939655003825434,4.0,36.0,-1.0728971466,44.0,-1.2621198833,60.0,-1.1343235849,61.0,-1.0720790443000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.11503907064862805,4.0,37.0,0.13659425220000002,46.0,0.0455068402,57.0,-0.056462273900000005,84.0,-0.1256388185,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.39014313175000004,0.0584113977533805,2.0,39.0,0.43144622720000003,43.0,0.3488400363,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6764984271500001,0.026785241994452383,2.0,47.0,-0.6954384534,55.0,-0.6575584009000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.07043051073744339,3.0,87.0,0.0137938018,90.0,-0.0763069514,93.0,0.0625131497,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.025652388566666667,0.11467365088423458,3.0,88.0,-0.035790624800000004,91.0,-0.0452066801,94.0,0.1579544706,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1594770463,0.11278508035609547,3.0,89.0,-0.0292460995,92.0,-0.2239602835,95.0,-0.22522475590000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.0911299551595712,4.0,96.0,-0.027930053200000002,97.0,0.10238537560000001,98.0,-0.1109818328,99.0,0.036526510400000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12132570129999999,0.3573762338637965,2.0,100.0,-0.1313774571,104.0,0.3740288597,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15931181430000002,0.026053302966613498,2.0,101.0,-0.1408893471,105.0,-0.1777342815,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.33397188652301835,12.0,102.0,-0.0517242084,110.0,-0.6060332205,117.0,-0.027134497100000002,125.0,0.0861344561,131.0,0.1101608545,134.0,0.31554598110000004,138.0,-0.5110874576000001,159.0,-0.2244479722,162.0,0.3469854115,164.0,-0.1192334978,170.0,0.16847622380000002,174.0,0.5123579266,,,,
33,immunity_isolated__WT_npr1,-0.11314541260000001,0.44275847910077465,2.0,103.0,0.1999321104,126.0,-0.4262229356,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1014463234142857,0.42047977448683826,14.0,106.0,0.0066667386,113.0,-1.0386204317,121.0,-0.2446256562,127.0,-0.2121020948,136.0,0.4187246549,142.0,-0.5834343365,145.0,-0.1554967979,150.0,0.0023277783,160.0,-0.254220343,161.0,0.2041094706,163.0,0.47948116700000004,167.0,-0.518758531,172.0,0.2211437483,176.0,0.2545561056
35,immunity_isolated__AvrRpt2_npr1,0.08508396143333331,0.14816265418456723,3.0,107.0,0.2561290141,128.0,-0.0035793552000000003,146.0,0.0027022254,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.010725892400000011,0.2335634938334835,3.0,108.0,0.1710092399,129.0,0.0709787348,147.0,-0.27416565190000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.01726535285,0.10882131411733648,2.0,109.0,-0.094213642,148.0,0.0596829363,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.40461222365000005,0.25164133451829007,4.0,111.0,-0.6392374461,119.0,-0.314490631,140.0,-0.0911566176,165.0,-0.5735641999000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21909104472500002,0.2785148325548113,4.0,112.0,-0.4167126364,120.0,0.1827421092,141.0,-0.2459101149,166.0,-0.39648353680000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2824772797333333,0.2633224050546277,3.0,114.0,-0.30708530910000004,122.0,-0.0077146537,143.0,-0.5326318764,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17834349452500003,0.2530968525018692,4.0,115.0,-0.3083515251,123.0,0.1620628247,144.0,-0.1470476204,168.0,-0.42003765730000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4509219610333333,0.24849859337195707,3.0,116.0,-0.5539160193,124.0,-0.1674858906,169.0,-0.6313639732,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0932053883,0.06633642025224067,2.0,118.0,-0.046298455700000005,139.0,-0.1401123209,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06925965329999999,0.43214997645418424,3.0,130.0,0.0301517474,152.0,-0.5424528177,156.0,0.3045221104,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3874890098,0.001282318772955983,2.0,132.0,0.3883957461,135.0,0.3865822735,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.43764611514999996,0.15308801772251965,2.0,133.0,0.3293965397,137.0,0.5458956906,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06996410555,0.15835168397354105,2.0,149.0,-0.042007444000000005,151.0,0.1819356551,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.01601461509999999,0.27726137901078257,3.0,153.0,0.1065611498,155.0,-0.3334377327,158.0,0.1788327376,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.002912915799999999,0.18952048935964796,2.0,154.0,-0.1310983074,157.0,0.136924139,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2506189066,0.052542263896346884,2.0,171.0,0.21346591550000002,175.0,0.2877718977,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07100519845000003,0.5104442541822801,2.0,173.0,0.43194379200000005,177.0,-0.2899333951,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.12389290242737008,3.0,178.0,-0.0759961189,182.0,0.1429642145,183.0,-0.0669680956,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.01093708403333333,0.18185385144132774,3.0,179.0,0.11355674600000001,180.0,-0.2196312182,181.0,0.0732632201,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1329466683691659,3.0,184.0,-0.1520986225,185.0,0.0940582925,186.0,0.05804033,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04599880770000001,0.2853786672303806,3.0,187.0,-0.37524598000000003,188.0,0.1068685733,189.0,0.1303809836,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2990557488666667,0.13423062159338545,3.0,190.0,-0.4537107623,191.0,-0.2128271249,192.0,-0.2306293594,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1768384834,0.2112656386365405,3.0,193.0,-0.3726733491,194.0,-0.2048960445,195.0,0.0470539434,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3179134571,0.23036414334126798,3.0,196.0,-0.19199345510000002,197.0,-0.5837915533,198.0,-0.1779553629,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.337516207,0.260312223122637,3.0,199.0,-0.1488085354,200.0,-0.6344891794,201.0,-0.22925090620000002,,,,,,,,,,,,,,,,,,,,,,
