,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6850802659999999,0.11569653293767185,2.0,136.0,-0.7668900690000005,138.0,-0.6032704629999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.4730864914999993,0.2058646393628585,2.0,137.0,-1.6186547739999997,139.0,-1.327518208999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.518249934,0.14849947956063675,2.0,141.0,-0.4132449450000006,143.0,-0.6232549229999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.2296850054999995,0.7353627123013259,2.0,142.0,-0.7097050449999998,146.0,-1.7496649659999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5193470744999997,0.16057986222316267,2.0,144.0,-0.4057999649999999,145.0,-0.6328941839999995,,,,
60,HNS_protein__WT_Del_turA_ex,0.10373769500000041,0.1833966714085115,2.0,148.0,-0.0259433349999991,149.0,0.2334187249999999,,,,
61,Mobile_gene__2737_exp,-6.713379852030243e-16,0.11095690549843197,4.0,150.0,-0.1578120267500002,151.0,0.0114049962499986,152.0,0.09751488725,153.0,0.0488921432499989
62,Mobile_gene__2737_reg,0.2597331794999991,0.13396663596073702,4.0,154.0,0.2693142652499993,155.0,0.1005156282499992,156.0,0.2418054772499989,157.0,0.4272973472499988
63,Mobile_gene__3227_exp,0.10689788174999923,0.07917520613827413,4.0,158.0,-0.0005903967500007,159.0,0.1341725002499991,160.0,0.1064375492499998,161.0,0.1875718742499987
64,Mobile_gene__3227_reg,0.17900271524999972,0.032523108970911756,4.0,162.0,0.19083872725,163.0,0.2166881812499994,164.0,0.1681485202499999,165.0,0.1403354322499996
65,Mobile_gene__mfsR_exp,-1.9950283662500006,0.39791268870008256,2.0,166.0,-1.7136616057500005,167.0,-2.2763951267500007,,,,
66,Mobile_gene2__Condition1,-0.21059456850000038,0.5810071942891109,2.0,168.0,0.2002395584999998,169.0,-0.6214286955000006,,,,
67,Mobile_gene2__Condition2,-4.579669976578771e-16,0.2672756518719753,4.0,170.0,0.2542650364999996,171.0,0.1213333554999991,172.0,-0.0083566504999996,173.0,-0.3672417415000009
68,Muconate__CJ522_fructose,-1.430093510999999,0.30410790063721566,3.0,174.0,-1.128670327666666,175.0,-1.7368168446666656,176.0,-1.4247933606666656,,
69,Muconate__CJ522_fructose_glucose,-1.0430253166666656,0.06658071791691633,3.0,177.0,-1.0085635396666657,178.0,-1.1197732736666657,179.0,-1.0007391366666658,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.1202263403333326,0.2233442503767778,3.0,180.0,-0.908969883666666,181.0,-1.0977503676666656,182.0,-1.353958769666666,,
71,Muconate__CJ522_glucose_gluconate,-0.9978327933333327,0.3149891129103419,3.0,183.0,-0.9637621126666662,184.0,-0.7012640316666658,185.0,-1.3284722356666665,,
72,Muconate__CJ522_gluconate,-0.8603373569999994,0.1473129069936423,3.0,186.0,-0.9119685886666656,187.0,-0.9748846796666664,188.0,-0.6941588026666663,,
73,Muconate__CJ522_glucose,-1.0079792903333324,0.12976179833143206,3.0,189.0,-0.8776833606666656,190.0,-1.0090542316666662,191.0,-1.1372002786666655,,
74,Muconate__GB032_fructose,-1.1987807119999994,0.03423527677943332,3.0,192.0,-1.1748373576666662,193.0,-1.183511041666666,194.0,-1.2379937366666658,,
75,Muconate__GB032_fructose_glucose,-0.6808152023333326,0.09471577430651879,3.0,195.0,-0.757110819666666,196.0,-0.5748049446666661,197.0,-0.7105298426666655,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6506373196666658,0.22455425476702737,3.0,198.0,-0.7193816826666657,199.0,-0.399746610666666,200.0,-0.8327836656666658,,
77,Muconate__GB032_glucose_gluconate,-0.4576537326666659,0.4593211048561718,3.0,201.0,-0.073884941666666,202.0,-0.9665823106666656,203.0,-0.3324939456666662,,
78,Muconate__GB032_gluconate,-0.4788927383333326,0.13622084404641022,3.0,204.0,-0.4238229666666662,205.0,-0.6340270306666662,206.0,-0.3788282176666655,,
79,Muconate__GB032_glucose,-0.7702127099999995,0.14430799356711926,3.0,207.0,-0.8515804426666662,208.0,-0.6035952656666659,209.0,-0.8554624216666662,,
80,Muconate__GB045_fructose,-1.051424655666666,0.0753227938049824,3.0,210.0,-0.9648535886666664,211.0,-1.1019635356666662,212.0,-1.0874568426666658,,
81,Muconate__GB045_fructose_glucose,0.038139083833333795,0.21449711067045443,2.0,213.0,-0.1135332776666659,214.0,0.1898114453333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.519033486666666,0.35917837582443324,3.0,215.0,-0.6181276356666663,216.0,-0.1207108856666661,217.0,-0.8182619386666659,,
83,Muconate__GB045_glucose_gluconate,0.339476434000001,0.19984953158634353,3.0,218.0,0.4777457213333349,219.0,0.1103385453333345,220.0,0.4303450353333335,,
84,Muconate__GB045_gluconate,0.5184434153333335,0.4111889436495595,3.0,221.0,0.8022512393333336,222.0,0.7061850503333336,223.0,0.0468939563333332,,
85,Muconate__GB045_glucose,-0.059594399666665666,0.2214205090632804,3.0,224.0,-0.1430725866666655,225.0,-0.227141201666666,226.0,0.1914305893333345,,
86,Muconate__GB062_fructose,-0.9063795046666661,0.5030630977495387,3.0,227.0,-1.0619903086666662,228.0,-1.3132507356666665,229.0,-0.3438974696666657,,
87,Muconate__GB062_fructose_glucose,-0.9044380709999992,0.22049838099040822,3.0,230.0,-1.088512294666666,231.0,-0.9647395496666658,232.0,-0.660062368666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.7369250323333324,0.0233178409591481,3.0,233.0,-0.7219985876666657,234.0,-0.7249814866666657,235.0,-0.7637950226666659,,
89,Muconate__GB062_glucose_gluconate,-0.5240145559999991,0.10230430747974234,3.0,236.0,-0.572102945666666,237.0,-0.5934144696666657,238.0,-0.4065262526666657,,
90,Muconate__GB062_gluconate,-0.6319178849999991,0.1711609444899414,3.0,239.0,-0.7948049976666658,240.0,-0.4535366666666656,241.0,-0.647411990666666,,
91,Muconate__GB062_glucose,-0.42598100866666605,0.1710381080609514,3.0,242.0,-0.6122092096666663,243.0,-0.3898171256666662,244.0,-0.2759166906666657,,
92,Muconate__KT2440_fructose,-1.031597693666666,0.09847771956880777,3.0,245.0,-1.037261153666666,246.0,-1.127121467666666,247.0,-0.9304104596666658,,
93,Muconate__KT2440_fructose_glucose,0.20355667800000057,0.18890381437884252,3.0,248.0,0.2479611843333344,249.0,-0.0035937596666659,250.0,0.3663026093333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.10746943000000096,0.5591283550670435,3.0,251.0,0.5461932403333343,252.0,-0.5220943536666658,253.0,0.2983094033333344,,
95,Muconate__KT2440_glucose_gluconate,0.734282412333334,0.3738067614042125,3.0,254.0,0.3036793783333333,255.0,0.9754154063333348,256.0,0.9237524523333338,,
96,Muconate__KT2440_gluconate,0.30695650000000063,0.309472472888836,3.0,257.0,0.6639390833333341,258.0,0.1424576303333342,259.0,0.1144727863333336,,
97,Muconate__KT2440_glucose,6.002143226879753e-16,0.018537271772269222,3.0,260.0,-0.0123913506666655,261.0,-0.0089195906666663,262.0,0.0213109413333336,,
98,Multistress__Control,1.1657341758564144e-15,0.19533658607613236,3.0,263.0,0.0825407063333347,264.0,-0.223057744666665,265.0,0.1405170383333338,,
99,Multistress__NaCl_7min,-0.6469856886666653,0.14581356583618119,3.0,266.0,-0.7675011796666649,268.0,-0.6885543066666653,270.0,-0.4849015796666656,,
100,Multistress__NaCl_60min,-1.6919149613333324,0.12468221844201755,3.0,267.0,-1.675652512666666,269.0,-1.5761619446666657,271.0,-1.8239304266666652,,
101,Multistress__Imipenem_7min,-0.33810860299999906,0.514644829164281,3.0,272.0,0.2496404263333342,274.0,-0.7079608056666657,276.0,-0.5560054296666657,,
102,Multistress__Imipenem_60min,-0.6861989763333322,0.519128030609123,3.0,273.0,-1.2546407576666656,275.0,-0.5667487386666661,277.0,-0.2372074326666648,,
103,Multistress__H2O2_7min,-0.6976263206666653,0.48237480984797515,3.0,278.0,-0.5285519256666653,280.0,-1.2417784046666656,282.0,-0.322548631666665,,
104,Multistress__H2O2_60min,0.13353190533333437,0.15998689794472565,3.0,279.0,0.060054899333334,281.0,0.0234826203333344,283.0,0.3170581963333347,,
105,Myristic_acid__Control,6.291263806209221e-16,0.13651953731524677,3.0,284.0,-0.1146440319999992,285.0,-0.036380403999999,286.0,0.1510244360000001,,
106,Myristic_acid__Myristic_acid,1.6773592580000003,0.12369984687890517,3.0,287.0,1.5347817379999995,288.0,1.7560904780000008,289.0,1.7412055580000008,,
107,Phase__WT_Tr,1.1119545570000002,0.46398095415208773,4.0,290.0,0.6273019924999996,291.0,0.8029249845000006,294.0,1.5243185955000005,295.0,1.4932726555000002
108,Phase__WT_Ex,0.0,0.10016970758100224,2.0,292.0,0.0708306795000002,293.0,-0.0708306795000002,,,,
109,Phase__WT_St,0.7890351574999999,0.03353331721725512,2.0,296.0,0.7653235214999992,297.0,0.8127467935000006,,,,
110,RelA__Control,-6.013708050052932e-16,0.2142848117511743,3.0,298.0,0.0802843259999992,299.0,0.1625492299999997,300.0,-0.2428335560000007,,
111,RelA__Del_relA,-0.28481284333333495,0.3266899200276815,3.0,301.0,-0.4996157440000015,302.0,-0.4459650920000015,303.0,0.0911423059999982,,
112,RelA__Del_relA_lignin,-0.32223002566666814,0.2676192617702329,3.0,304.0,-0.1808542120000016,305.0,-0.1549479160000011,306.0,-0.6308879490000017,,
113,Zn__Zn_ion,0.0013335753333336697,0.14800234459657896,3.0,307.0,-0.0800701589999999,308.0,-0.0880982120000002,309.0,0.1721690970000011,,
114,Zn__Control,6.013708050052932e-16,0.044533780914586,3.0,310.0,-0.0500360759999995,311.0,0.0147442380000004,312.0,0.0352918380000009,,
115,ZnO__Control,-9.159339953157541e-16,0.4895192108314426,2.0,313.0,-0.3461423535000012,314.0,0.3461423534999994,,,,
116,ZnO__Nano,0.014938661833331998,0.13565609592572264,3.0,315.0,0.0381885204999985,316.0,-0.1308397595000006,317.0,0.1374672244999981,,
117,ZnO__Zn_ion,-0.11224674616666781,0.38847315598511495,3.0,318.0,-0.1537029015000008,319.0,-0.4783292595000015,320.0,0.2952919224999988,,
