,BSU_19380
SRX2529104,0.8676894993312363
SRX2529105,0.8306858678476949
ERX1981712,0.7876777506872248
ERX1981713,0.7498691981149692
ERX1981714,0.8322351463417457
ERX1981715,-0.16052611986178533
ERX1981716,0.130710200562139
ERX1981717,0.029815919299645444
ERX2274784,-0.19801794432772726
ERX2274785,0.2382284803953523
ERX2274786,-0.017765648796673084
ERX2274787,1.5014232607721698
ERX2274788,1.5706901609652366
ERX2274789,1.3310795366998498
ERX2274790,-0.08223186403790805
ERX2274791,0.008630661349451785
ERX2274792,-0.008726056914351688
ERX2274793,1.5588335205640522
ERX2274794,1.5363215109648785
ERX2274795,1.8122144073083275
ERX2274796,-0.1556474468994411
ERX2274797,-0.13458613626959348
ERX2274798,0.2902335831690364
ERX2274799,1.453849867486969
ERX2274800,1.646895383264865
ERX2274801,1.6393960316789924
ERX1819430,-0.03333387580914415
ERX1819431,-0.1998553244861263
ERX1819432,-0.11255412229760342
ERX1819433,-0.031176836996764656
ERX1819434,0.01567805914628817
ERX1819435,0.5783186126245257
ERX1819436,0.19920688675285447
ERX1819437,0.5467938066951845
ERX1819438,0.038057219398061726
ERX1819439,0.22300998920713155
ERX1819440,-0.06705543005893144
ERX1819441,0.24295004313701615
ERX1819442,-0.053735278544349015
ERX1819443,0.3273629477651152
ERX1819444,-0.1845576673854588
ERX1819445,0.2964564608052358
ERX3440914,0.13351471640878998
ERX3440915,-0.08648076724261777
ERX3440916,-0.20877963374666475
ERX3440917,0.010704368185783686
ERX3440918,-1.0178986839653603
ERX3440919,-1.076075714208346
ERX3440920,-1.138639354545301
ERX3440921,0.6810439054435253
ERX3440922,0.5596663269894497
ERX3440923,0.5455276182494195
ERX3440924,0.5539489321040945
ERX3440925,-0.013603428314350907
ERX3440926,0.5885720969687664
ERX3440927,0.5194293165365256
ERX3440928,0.22823256576737985
ERX3440929,0.3613170343656389
ERX3440930,0.2931280849343496
ERX3440931,0.6552968800496668
ERX3440932,0.3797590360253471
ERX3440933,0.548431105300585
ERX3440934,0.4464432725750704
ERX3440935,0.345710811859874
ERX3440936,-0.11991128809443995
ERX3440937,0.3711935709049916
ERX3440938,-0.17738184572387805
ERX3440939,-0.12991916219107935
ERX3440940,-0.5624153846275329
ERX3440941,-0.06091139617014463
ERX3440942,-0.7718533079696908
ERX3440943,-0.2555148976761901
SRX5347612,-0.20396015758337604
SRX5347613,-0.022548390629721915
SRX5347614,0.2265085482130971
SRX5347615,-0.1663441274756856
SRX5347616,0.2502683431506636
SRX5347617,0.1723263239012347
SRX5347618,-0.10897993597154264
SRX5347619,0.1795014774221375
SRX5347620,0.07334982782665378
SRX5347621,-0.03932977333323695
SRX5347622,-0.02565215132772813
SRX5347623,0.07530525949812539
SRX8170783,-0.09418733656849908
SRX8170784,0.0016283755872876784
SRX8170785,0.09255896098120876
SRX8170786,-0.3176027289848298
SRX8170787,-1.0627918387346629
SRX8170788,-0.6313935403566937
SRX5177009,0.3688761814346835
SRX5177010,-0.6543245298385294
SRX5177011,1.0038746549574915
SRX5177012,1.0518313801991068
SRX7354731,0.0479124304654337
SRX7354732,-0.047912430465434135
SRX7354733,0.7031980013873831
SRX7354734,1.126533636541235
SRX7354735,1.9988821675748447
SRX7354736,2.0664613037575634
SRX7354737,2.0994692152462946
SRX7354738,1.9974912333686492
SRX2508581,0.06564135474591293
SRX2508582,-0.14207157266295933
SRX2508583,-0.26745049447760305
SRX2508584,-0.07849360356461776
SRX2508585,-0.0603064935909785
SRX2508586,0.07875048176394106
SRX2508587,-0.21129317009711807
SRX2508588,-0.06307770230456189
SRX2508589,-0.005334861154933535
SRX2508590,0.14444409959733304
SRX2508591,-0.1993683259656347
SRX2508592,0.00032519887178228396
SRX1736086,-0.23835367964469698
SRX1736087,0.06932865016885259
SRX1736088,0.1690250294758462
SRX1736089,-3.4949876061342215
SRX1736090,-3.4392067480137403
SRX1736091,-3.5078830899601767
SRX1736092,0.26664709954736043
SRX1736093,0.17631953528774158
SRX1736094,-0.976237198786558
SRX1736095,-3.1858842646147565
SRX1736096,-3.5661163334372667
SRX1736097,-3.6016839616788414
SRX7176371,0.016787927837931704
SRX7176372,0.007618885439427458
SRX7176373,-0.024406813277359163
SRX7176374,0.2811571160411983
SRX7176375,0.4037828335992248
SRX7176376,0.2699696813433237
