,USA300HOU_RS13625
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.3566362266
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.4566316793
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.8712092424
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.8172967429
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.5242847927
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.722965618
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.6798553380000003
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.2137919579
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.7855626312
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.6079562385
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.9760728065
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.916941022
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.4259847596
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.7206516554
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.2823589882
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.0279514933
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.4642885309
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9352913433000003
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.6004126515
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.7318702524000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.7780526958
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4389760784
USA300_TCH1516_ICA-Set003_Control_1,5.2233762996
USA300_TCH1516_ICA-Set003_Control_2,4.9802856906
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.1442281728
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.179733893
