,STM2337
SRX334211,-1.3131871007
SRX334183,0.7629312856
SRX334205,-0.4061692217
SRX334185,0.7168208561
SRX334203,-0.20438972100000002
SRX334202,0.8550538977000001
SRX334201,0.5269656374
SRX334184,0.8077953120000001
SRX334199,0.3322804749
SRX334188,-1.033376092
SRX334207,-0.8372409375000001
SRX334186,-1.8932054908
SRX334196,-1.5490213291
SRX334194,0.4912110437
SRX334212,-0.343526453
SRX334190,-1.2062573476
SRX334181,0.5236436695
SRX334189,-1.1413557995
SRX334204,-0.1175355314
SRX334200,-0.31577969
SRX334214,0.0
SRX334197,0.6449171832
SRX334213,-0.31725053340000003
SRX334210,-0.4502810524
SRX334195,-0.8717142776000001
SRX334206,-0.6511364733
SRX666590,-0.5908788707
SRX666587,-0.1192371777
SRX666588,0.1192371777
SRX666589,-0.4567892215
SRX4665717,-1.5921190406
SRX4665719,-2.6670166037
SRX4665716,-1.4508793454
SRX4665710,-0.22831945750000002
SRX4665712,-2.6945634557
SRX4665726,-1.1153009799
SRX4665731,-1.211491906
SRX4665733,-2.2219253193
SRX4665732,-1.1799982429
SRX4665725,0.0
SRX4665713,-2.4581787855
SRX4665711,-2.8236103109
SRX4665728,-1.9165171091
SRX4665709,0.0975162333
SRX4665727,-1.8185354813
SRX4665706,-1.0228744887
SRX4665722,-1.8936918185
SRX4665708,-0.9940622794
SRX4665715,-1.4397104541
SRX4665718,-1.2329187631
SRX4665705,-1.4501429419
SRX4665704,-1.1195384029
SRX4665714,-2.1551984587
SRX4665723,-1.6552235395000001
SRX4665703,-0.26481337990000003
SRX4665720,-0.2434461473
SRX4665729,-1.872767247
SRX4665695,-1.3398479601
SRX4665685,-1.4672889711
SRX4665673,-0.4079671535
SRX4665700,-1.9686464741
SRX4665682,-0.9988692401
SRX4665670,-0.1624350164
SRX4665701,-2.0901736136
SRX4665699,-0.8095330988
SRX7268193,-2.0600216863
SRX4665686,-2.5611283895
SRX4665679,-1.6556259448000001
SRX4665690,-2.4258386789
SRX4665681,-1.5066018636
SRX4665687,-0.8031169187
SRX4665676,0.4179218347
SRX4665693,-2.093690074
SRX4665692,0.0
SRX7268192,-1.5967996907000002
SRX4665684,-0.8827336880000001
SRX4665677,-0.13609335790000002
SRX4665698,-1.8111427596
SRX4665675,-2.1841561663
SRX4665683,-1.0342031191
SRX4665696,-1.589093684
SRX4665694,-1.225947986
SRX4665678,-1.8352299209
SRX4665689,-1.9001093803
SRX4665697,-1.6892732104000001
SRX4665680,-1.8997910279
SRX4665702,-3.4569903106
SRX4665672,-0.9666053297
SRX4665671,-0.49328920130000004
SRX3471976,-2.0591804829
SRX3471978,-2.2748870303
SRX3471973,-0.6663719144
SRX3471974,-0.6270100259
SRX3471975,0.0
SRX3471977,-2.4105265401000002
SRX1392948,-3.1406306333
SRX1392949,-2.5997511882
SRX1392950,-2.2778376183
SRX1392951,-2.1309592142
SRX1392954,0.0398437111
SRX1392955,-0.0398437111
SRX4340129,0.0671843928
SRX4340130,-0.0671843928
SRX4340131,-0.6511663337
SRX4340132,-0.45327788960000004
SRX4340133,-0.21262141140000002
SRX4340134,-0.45721888380000003
SRX8537506,0.0077802527
SRX8537507,-0.0316348861
SRX8537508,0.023854633400000002
SRX8537509,-0.7914261821
SRX8537510,-0.6462871172
SRX8537511,-0.680812995
