,BSU_13870
Glucon_3,9.3865
aero_1,10.338799999999999
aero_2,8.9861
aero_3,10.0459
nit_1,9.9482
nit_2,9.9349
nit_3,9.712
ferm_1,9.9125
ferm_2,9.949300000000001
ferm_3,10.4108
T-5.40H_1,9.5346
T-4.40H_1,9.4499
T-3.40H_1,9.4059
T-2.40H_1,9.4104
T-1.40H_1,9.1841
T-1.10H_1,9.3637
T-0.40H_1,9.1639
T0.0H_1,9.7714
T0.30H_1,9.4938
T1.0H_1,9.7322
T1.30H_1,9.4404
T2.0H_1,9.3681
T2.30H_1,10.1775
T3.0H_1,9.5572
T3.30H_1,9.9734
T4.0H_1,9.8829
T5.0H_1,9.4098
HPh_1,9.7098
HPh_2,9.3364
HPh_3,9.581
LPh_1,9.7393
LPh_2,10.0304
LPh_3,9.707
LPhT_1,9.4018
LPhT_2,9.5241
LPhT_3,9.9442
SMMPr_1,9.5601
SMMPr_2,10.0071
SMMPr_3,10.0892
HiTm_1,10.1226
HiTm_2,10.0158
HiTm_3,9.7242
LoTm_1,10.1293
LoTm_2,9.6554
LoTm_3,9.7342
HiOs_1,9.8274
HiOs_2,9.7072
HiOs_3,9.869
BMM_1,9.6862
BMM_2,9.5044
BMM_3,9.4015
Heat_1,11.0015
Heat_2,11.2218
Heat_3,10.888
Cold_1,9.9872
Cold_2,9.1413
Cold_3,8.6765
Etha_1,10.4145
Etha_2,10.214
Etha_3,10.6803
SMM_1,9.4275
SMM_2,9.429
SMM_3,9.5434
Salt_1,9.3619
Salt_2,9.3947
Salt_3,9.3915
Mt0_1,11.5401
Mt0_3,11.6969
M0t45_1,10.3888
M0t45_2,11.183
M0t45_3,11.1086
M0t90_1,11.0457
M0t90_2,11.7299
M0t90_3,11.7308
M40t45_1,10.3634
M40t45_2,10.7429
M40t45_3,11.1198
M40t90_1,11.3109
M40t90_2,11.8876
M40t90_3,12.5114
dia0_1,11.2565
dia0_2,11.3895
dia0_3,11.3167
dia5_1,12.4209
dia5_2,12.6171
dia5_3,12.6125
dia15_1,13.6313
dia15_2,12.9045
dia15_3,11.5867
Diami_1,10.7004
Diami_2,11.2433
Diami_3,11.2781
Paraq_1,10.6393
Paraq_2,11.2423
Paraq_3,9.6398
H2O2_1,11.8661
H2O2_2,12.2251
H2O2_3,11.811
Oxctl_1,10.309
Oxctl_2,10.2776
Oxctl_3,10.8658
GM-0.1_1,9.069
GM-0.2_1,9.3972
GM+5_1,9.0705
GM+15_1,9.0831
GM+25_1,9.5068
GM+45_1,9.4275
GM+60_1,9.4157
GM+90_1,9.7543
GM+120_1,9.0508
GM+150_1,9.425
GM-0.1_2,9.6021
GM-0.2_2,9.298
GM+5_2,9.4147
GM+10_2,8.8475
GM+15_2,8.9042
GM+25_2,8.9646
GM+45_2,8.4727
GM+60_2,8.8177
GM+90_2,9.2858
GM+150_2,9.4664
GM-0.1_3,9.2302
GM-0.2_3,9.2107
GM+5_3,9.4385
GM+10_3,8.2628
GM+15_3,8.6197
GM+25_3,8.5695
GM+45_3,9.0212
GM+60_3,8.655100000000001
GM+90_3,9.191
GM+120_3,9.3797
GM+150_3,9.539
MG-0.1_1,10.2812
MG+5_1,9.4312
MG+10_1,9.7831
MG+15_1,8.8677
MG+25_1,9.4646
MG+45_1,9.1475
MG+120_1,9.034
MG+150_1,9.5036
MG-0.1_2,9.6667
MG-0.2_2,10.0399
MG+5_2,9.4045
MG+10_2,9.4504
MG+15_2,10.0154
MG+25_2,9.1954
MG+45_2,8.9169
MG+60_2,9.3961
MG+90_2,8.7777
MG+120_2,9.5884
MG-0.1_3,10.9418
MG-0.2_3,10.3561
MG+5_3,9.4044
MG+10_3,9.1645
MG+15_3,9.6892
MG+25_3,9.7072
MG+45_3,10.06
MG+60_3,9.5378
MG+90_3,9.6777
MG+120_3,9.3577
MG+150_3,9.3265
