,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,0.3373833333,1.2342548865611185,2.0,47.0,1.2101333333,48.0,-0.5353666667,,,,,,,,,,,,
16,Life Cycle__G150,1.5334999999666667,0.23936111491496148,3.0,49.0,1.3212333333,50.0,1.4863333333,51.0,1.7929333333000002,,,,,,,,,,
17,Life Cycle__G180,0.4868999999666666,0.5235286461439654,3.0,52.0,0.4357333333,53.0,1.0341333333,54.0,-0.009166666700000001,,,,,,,,,,
18,Stress Time Course__C30,-0.3376166667,0.1522400899894637,2.0,55.0,-0.44526666670000004,56.0,-0.22996666670000002,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5087166667,0.03047630226914018,2.0,57.0,-0.5302666667,58.0,-0.48716666670000003,,,,,,,,,,,,
20,Biofilm__BI,1.4637833332999999,0.09298454172603096,2.0,59.0,1.3980333333,60.0,1.5295333332999999,,,,,,,,,,,,
21,Biofilm__BC,0.7138333333,0.3826560422450777,4.0,61.0,1.1423333333,62.0,0.4686333333,63.0,0.9211333333,64.0,0.32323333330000004,,,,,,,,
22,Biofilm__Sw,0.5972333333000001,0.4203042707372839,2.0,65.0,0.30003333330000004,66.0,0.8944333333000001,,,,,,,,,,,,
23,Life Cycle__BT,0.3890333333,0.4287895521115224,2.0,67.0,0.6922333333,68.0,0.08583333330000001,,,,,,,,,,,,
24,Life Cycle__B36,0.7088833333,0.21191990232160826,2.0,69.0,0.8587333333,70.0,0.5590333333,,,,,,,,,,,,
25,Life Cycle__B60,0.9474833333,0.14573470760254742,2.0,71.0,1.0505333333,72.0,0.8444333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.2312285737821633,3.0,73.0,0.2509333333,74.0,-0.0464666667,75.0,-0.2044666667,,,,,,,,,,
27,M9__M9tran,0.03909999996666667,0.13182216556153725,3.0,76.0,-0.0850666667,77.0,0.024933333300000003,78.0,0.1774333333,,,,,,,,,,
28,M9__M9stat,-0.24733333336666666,0.24534908463928154,3.0,79.0,0.0293333333,80.0,-0.33286666670000004,81.0,-0.4384666667,,,,,,,,,,
29,Supplement__M+G,-0.1019666667,0.24560610741591912,3.0,82.0,0.1214333333,83.0,-0.062366666700000004,84.0,-0.3649666667,,,,,,,,,,
30,Supplement__Glu,0.2824666666333333,0.16181576973006473,3.0,85.0,0.1511333333,86.0,0.2330333333,87.0,0.4632333333,,,,,,,,,,
31,Supplement__Fru,0.4149999999666667,0.2894979504820947,3.0,88.0,0.3150333333,89.0,0.7412333333000001,90.0,0.1887333333,,,,,,,,,,
32,Supplement__Mal,0.6188666666333333,0.23988114418047396,3.0,91.0,0.4244333333,92.0,0.5452333333,93.0,0.8869333333,,,,,,,,,,
33,Supplement__G+S,0.6377333333,0.14127993488107218,2.0,94.0,0.5378333333,95.0,0.7376333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.022033333366666654,0.2396754750351678,3.0,96.0,-0.2763666667,97.0,0.19963333330000002,98.0,0.0106333333,,,,,,,,,,
35,Supplement__Gly,-0.3506333333666667,0.4212062479751854,3.0,99.0,-0.39436666670000003,100.0,0.0907333333,101.0,-0.7482666667000001,,,,,,,,,,
36,Supplement__Glucon,0.0687333333,0.3091242630399626,3.0,102.0,-0.0756666667,103.0,0.4236333333,104.0,-0.14176666670000002,,,,,,,,,,
37,Stressors__aero,0.2619999999666667,0.7116604691377295,3.0,105.0,0.8105333333,106.0,-0.5421666667,107.0,0.5176333333,,,,,,,,,,
38,Stressors__nit,0.3367666666333333,0.13269748804454942,3.0,108.0,0.4199333333,109.0,0.4066333333,110.0,0.1837333333,,,,,,,,,,
39,Stressors__ferm,0.5625999999666668,0.2776806859205972,3.0,111.0,0.38423333330000004,112.0,0.42103333330000003,113.0,0.8825333333000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0063333333000000006,,1.0,114.0,0.0063333333000000006,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0783666667,,1.0,115.0,-0.0783666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1223666667,,1.0,116.0,-0.1223666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.11786666670000001,,1.0,117.0,-0.11786666670000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3441666667,,1.0,118.0,-0.3441666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1645666667,,1.0,119.0,-0.1645666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3643666667,,1.0,120.0,-0.3643666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2431333333,,1.0,121.0,0.2431333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0344666667,,1.0,122.0,-0.0344666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.20393333330000002,,1.0,123.0,0.20393333330000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0878666667,,1.0,124.0,-0.0878666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.16016666670000002,,1.0,125.0,-0.16016666670000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6492333333,,1.0,126.0,0.6492333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.028933333300000003,,1.0,127.0,0.028933333300000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.4451333333,,1.0,128.0,0.4451333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.3546333333,,1.0,129.0,0.3546333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.1184666667,,1.0,130.0,-0.1184666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.014133333300000009,0.18966908024240536,3.0,131.0,0.18153333330000002,132.0,-0.1918666667,133.0,0.052733333300000004,,,,,,,,,,
58,Stressors__LPh,0.29729999996666673,0.17812451637361243,3.0,134.0,0.21103333330000001,135.0,0.5021333333,136.0,0.17873333330000002,,,,,,,,,,
59,Stressors__LPhT,0.09509999996666668,0.28449928529494295,3.0,137.0,-0.1264666667,138.0,-0.0041666667,139.0,0.41593333330000004,,,,,,,,,,
60,Stressors__SMMPr,0.3571999999666667,0.28475024729283965,3.0,140.0,0.0318333333,141.0,0.4788333333,142.0,0.5609333333000001,,,,,,,,,,
61,Stressors__HiTm,0.4259333333,0.20621968868175514,3.0,143.0,0.5943333333,144.0,0.48753333330000004,145.0,0.1959333333,,,,,,,,,,
62,Stressors__LoTm,0.3113666666333333,0.2539339349778468,3.0,146.0,0.6010333333,147.0,0.1271333333,148.0,0.20593333330000002,,,,,,,,,,
63,Stressors__HiOs,0.27293333329999997,0.08402166387307503,3.0,149.0,0.2991333333,150.0,0.1789333333,151.0,0.3407333333,,,,,,,,,,
64,Stressors__BMM,0.0024333332999999977,0.14416063956572892,3.0,152.0,0.1579333333,153.0,-0.0238666667,154.0,-0.1267666667,,,,,,,,,,
65,Stressors__Heat,1.5088333333000001,0.16972368720953482,3.0,155.0,1.4732333333,156.0,1.6935333333,157.0,1.3597333333,,,,,,,,,,
66,Stressors__Cold,-0.2599333333666667,0.6645199194405939,3.0,158.0,0.4589333333,159.0,-0.3869666667,160.0,-0.8517666667,,,,,,,,,,
67,Stressors__Etha,0.9079999999666666,0.23391080208774737,3.0,161.0,0.8862333333,162.0,0.6857333333,163.0,1.1520333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.061633333366666675,0.06648611383840489,3.0,164.0,-0.10076666670000001,165.0,-0.0992666667,166.0,0.015133333300000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.14556666669999999,0.0180842472887317,3.0,167.0,-0.1663666667,168.0,-0.1335666667,169.0,-0.1367666667,,,,,,,,,,
70,Stress Time Course__Mt0,2.0902333332999996,0.11087434329005069,2.0,170.0,2.0118333333,171.0,2.1686333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.3651999999666666,0.43863444157217446,3.0,172.0,0.8605333333,173.0,1.6547333333,174.0,1.5803333333,,,,,,,,,,
72,Stress Time Course__M0t90,1.9738666666333333,0.3952831179462808,3.0,175.0,1.5174333333,176.0,2.2016333333,177.0,2.2025333333,,,,,,,,,,
73,Stress Time Course__M40t45,1.2137666666333333,0.3782007447551279,3.0,178.0,0.8351333333000001,179.0,1.2146333333000001,180.0,1.5915333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,2.3750333332999998,0.6004039723386246,3.0,181.0,1.7826333333000002,182.0,2.3593333333,183.0,2.9831333333,,,,,,,,,,
75,Stress Time Course__dia0,1.7926333333000002,0.06659939939669127,3.0,184.0,1.7282333333,185.0,1.8612333333,186.0,1.7884333333,,,,,,,,,,
76,Stress Time Course__dia5,3.0218999999666667,0.11197184169840795,3.0,187.0,2.8926333333,188.0,3.0888333333,189.0,3.0842333333,,,,,,,,,,
77,Stress Time Course__dia15,3.1792333332999996,1.0364381505907625,3.0,190.0,4.1030333333,191.0,3.3762333333,192.0,2.0584333333,,,,,,,,,,
78,Stressors__Diami,1.5456666666333332,0.3239569775963058,3.0,193.0,1.1721333333,194.0,1.7150333333,195.0,1.7498333333,,,,,,,,,,
79,Stressors__Paraq,0.9788666666333334,0.8093840765256834,3.0,196.0,1.1110333333,197.0,1.7140333333000002,198.0,0.11153333330000001,,,,,,,,,,
80,Stressors__H2O2,2.4391333332999996,0.22486878396078008,3.0,199.0,2.3378333333,200.0,2.6968333333,201.0,2.2827333333,,,,,,,,,,
81,Stressors__Oxctl,0.9558666666333334,0.33090568646267376,3.0,202.0,0.7807333333,203.0,0.7493333333000001,204.0,1.3375333333000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.22783333336666667,0.2734016154548713,3.0,205.0,-0.4592666667,215.0,0.0738333333,225.0,-0.29806666670000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.22630000003333337,0.09331325379244544,3.0,206.0,-0.1310666667,216.0,-0.2302666667,226.0,-0.3175666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.22036666670000002,0.2059385345194046,3.0,207.0,-0.4577666667,217.0,-0.1135666667,227.0,-0.0897666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6592666667,0.23369674794485273,3.0,208.0,-0.4451666667,219.0,-0.6240666667,229.0,-0.9085666667000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5146333333666666,0.4705698920812224,3.0,209.0,-0.0214666667,220.0,-0.5636666667,230.0,-0.9587666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5544666667000001,0.47916159069775205,3.0,210.0,-0.10076666670000001,221.0,-1.0555666667,231.0,-0.5070666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5654333333666667,0.4005319629359601,3.0,211.0,-0.1125666667,222.0,-0.7105666667,232.0,-0.8731666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11790000003333334,0.3016029895961466,3.0,212.0,0.2260333333,223.0,-0.2424666667,233.0,-0.3372666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.31301666670000006,0.2325674203322555,2.0,213.0,-0.47746666670000004,234.0,-0.14856666670000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.051466666700000004,0.05770719192613691,3.0,214.0,-0.10326666670000001,224.0,-0.0618666667,235.0,0.0107333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9731166667000001,0.41344533495977437,2.0,218.0,-0.6807666667000001,228.0,-1.2654666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.7682999999666666,0.6376888765952666,3.0,236.0,0.7529333333,244.0,0.13843333330000002,254.0,1.4135333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11490000003333334,0.015444200637564036,3.0,237.0,-0.0970666667,246.0,-0.1237666667,256.0,-0.1238666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.0622666667,0.3095949127489016,3.0,238.0,0.2548333333,247.0,-0.0778666667,257.0,-0.3637666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.004166666699999978,0.5913943946301825,3.0,239.0,-0.6605666667,248.0,0.4871333333,258.0,0.1609333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07253333336666667,0.2560151818414942,3.0,240.0,-0.0636666667,249.0,-0.33286666670000004,259.0,0.1789333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1534666667,0.6044984449938644,3.0,241.0,-0.38076666670000003,250.0,-0.6113666667000001,260.0,0.5317333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2015666667,0.27849701973270735,3.0,242.0,-0.4942666667,253.0,0.0601333333,263.0,-0.1705666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.11321666670000001,0.1252286109481376,2.0,243.0,-0.0246666667,264.0,-0.2017666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.6697333333000001,0.22358716421118635,2.0,245.0,0.5116333333,255.0,0.8278333333000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.06131666670000001,0.1001970308941338,2.0,251.0,-0.13216666670000002,261.0,0.0095333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.30056666670000004,0.6363961030678928,2.0,252.0,-0.7505666667,262.0,0.1494333333,,,,,,,,,,,,
