,BSU_13140
SRX2508585,-0.07189569572466503
SRX2508586,-0.3248348426203833
SRX2508587,-0.15296413491331504
SRX2508588,-0.009427915880179329
SRX2508589,-0.07112822197014879
SRX2508590,-0.2349098121350197
SRX2508591,-0.42931983977813104
SRX2508592,0.07348768541367612
SRX1736086,-0.2640250677248965
SRX1736087,-0.2485752198384565
SRX1736088,0.5126002875633535
SRX1736089,0.03229406391080847
SRX1736090,0.04067131600146201
SRX1736091,0.6276364257367506
SRX1736092,-0.30303904571228196
SRX1736093,0.008068645873146707
SRX1736094,-0.22318886914555505
SRX1736095,0.20674932449484995
SRX1736096,1.0445236916825884
SRX1736097,1.5836330816713504
SRX7176371,-0.15429573634081886
SRX7176372,-0.015379032222574198
SRX7176373,0.1696747685633948
SRX7176374,0.21436255273763027
SRX7176375,-0.27117240621517524
SRX7176376,0.1260384910805037
