,STM2669
SRX2070423,-0.2135789207
SRX2070424,-0.0912397358
SRX2070425,-0.0154856634
SRX2070426,0.061904965000000006
SRX2070427,-0.046419301600000004
SRX1470895,0.1102306488
SRX1470896,-0.1102306488
SRX2409106,-0.1376926811
SRX2409107,-0.027675814200000003
SRX2409108,0.1653684953
SRX2409109,0.1739154174
SRX2409110,0.18515910800000002
SRX2409111,0.033181146700000004
SRX7973255,0.0082950167
SRX7973256,0.17864481270000002
SRX7973257,-0.1869398294
SRX7973258,-0.0145235065
SRX7973259,0.41670973110000004
SRX7973260,0.1851504386
SRX7973261,0.46665114150000003
SRX7973262,0.2551269088
SRX7973264,0.6177427952
SRX7973265,0.1330407256
SRX7973266,1.0370326502
ERX3475890,-0.391524142
ERX3475891,-0.35693278310000004
ERX3475892,-1.3346896238000001
ERX3475894,-0.8815990972000001
ERX3475895,-0.9185016595000001
ERX3475896,-0.41963767090000004
ERX3475897,0.1023229751
ERX3475899,0.3173146958
ERX3475900,-1.2761296542
ERX3475901,-0.0329196006
SRX8524961,0.24063022890000002
SRX8524962,0.1877147482
SRX8524963,-0.7253174588
SRX8524964,-0.5133379862
SRX8524965,-0.1485848054
SRX8524966,0.1485848054
SRX8524967,-0.6407485539000001
SRX8524968,-0.8601992129
SRX8524969,-0.0959262706
SRX8524970,-0.1300578541
SRX8524971,-0.5358302014
SRX8524972,0.0611784166
SRX3266937,-0.0627719946
SRX3266939,0.0627719946
SRX4401053,-0.0061870336
SRX4401054,0.0061870336
SRX4401055,-0.1522108935
SRX4401056,0.1147562667
SRX4401057,0.1564669217
SRX4401058,-0.1070346727
SRX4401081,-0.5480488108
SRX4401082,-0.09472923750000001
SRX4401083,0.179224238
SRX4401084,4.10009098
SRX4401085,4.5011674762
SRX4401086,4.7164055845
SRX4401087,-0.39908298200000003
SRX4401088,-0.7144595333
SRX4401089,-0.42127831730000004
SRX4401090,2.9556557006
SRX4401091,3.2211300104
SRX4401092,3.7155587606
SRX4401093,0.2898365705
SRX4401094,-0.1117241843
SRX4401095,0.1961363823
SRX4401096,2.7315169322
SRX4401097,3.5061260705
SRX4401098,3.4169733887
SRX4401099,-0.193920384
SRX4401100,0.2577517037
SRX4401101,-0.0638313197
SRX4401102,2.5236447712
SRX4401103,2.6595847929
SRX4401104,2.2541289516
SRX8757611,0.5048136297
SRX8757612,0.1730917838
SRX8757613,-0.1097440544
SRX8757614,0.06826439000000001
SRX8757615,0.1115466331
SRX8757616,0.18071544180000002
SRX8757617,0.5466347066
SRX8757618,0.002239203
SRX8757619,-0.0970769152
SRX8757620,-0.11860077990000001
SRX8757621,-0.1761985932
SRX8757622,0.067663612
SRX8757623,0.1510571594
SRX8757625,0.4341551604
SRX8757626,0.31710796150000004
SRX8757628,-0.0544910039
SRX8757630,-0.09370887750000001
SRX8757631,-0.2743159141
SRX8757632,0.266881144
SRX8757633,0.21037614030000001
SRX8757634,0.2350195659
SRX6054568,-0.0467652156
SRX6054569,0.0467652156
ERX540771,-0.0851592699
ERX540772,0.0851592699
ERX540773,-0.3515626264
ERX540774,-0.2377626663
SRX4702827,0.0191896257
SRX4702828,-0.0450249822
SRX4702829,0.0258353565
SRX4702830,2.0578789931
SRX4702831,2.1416585591
SRX4702832,2.0311923226
SRX2993586,0.4045585686
SRX2993587,-0.4045585686
SRX2993588,3.0430198055
SRX2993589,3.0398633211
SRX2993590,1.5229792622
SRX1462169,0.2280991476
SRX1462104,0.0068125121
SRX1462103,-0.0847114975
SRX1462105,0.0559611166
SRX1462171,0.5132782334
SRX1462102,0.0847114975
ERX1045682,-0.9764336579
ERX1045674,0.0186771602
ERX1045681,-0.1128433659
ERX1045662,-0.5780025630000001
ERX1045684,0.0343291296
ERX1045660,-0.0405536768
ERX1045664,0.19007501740000002
ERX1045670,-0.5742479006
ERX1045667,0.0532547635
ERX1045675,-0.5346922259
ERX1045673,-0.7769191067
ERX1045677,-0.13696852680000002
ERX1045679,0.0016437293000000001
ERX1045659,-0.6939415184000001
ERX1045663,-0.012979757100000001
ERX1045668,0.017444659
ERX1045689,-0.2246997037
ERX1045685,-0.2624608007
ERX1045683,-0.9864981232000001
ERX1045680,-0.7591880165
ERX1045666,0.11025759610000001
ERX1045658,0.0914939934
SRX1816875,0.1446802932
SRX1816859,0.2077449926
SRX1816857,-0.0560176116
SRX1816863,-0.2500814055
SRX1816867,-1.9177996474
SRX1816858,-0.15172738100000002
SRX1816879,-1.7092338516
SRX1816878,-1.8651992172
SRX1816868,-1.6104727005
SRX1816866,-0.8255400727000001
SRX1816870,-0.9648160264000001
SRX1816880,-1.482993409
SRX1816864,-0.2758216548
SRX1816874,-1.6052669561
SRX1816877,0.2966286131
SRX1816861,-2.1420465486
SRX1816872,-1.8871009256
SRX1816862,-1.9278218251
SRX1816871,-0.0746009921
SRX1816876,0.33381596550000003
SRX1816869,-0.1185976037
SRX8370456,-0.23444555400000003
SRX8370458,0.32949567360000004
SRX8370457,-0.0950501197
ERX321085,0.9621177434
ERX321083,0.5293322118
ERX321086,-0.5293322118
ERX321081,0.9122869337
SRX974437,0.0
SRX976478,0.1270700582
SRX976341,-1.2494858991
SRX976476,0.3825302507
SRX976336,0.1420797804
SRX976480,-0.080246735
SRX976335,0.4502250787
SRX976343,-1.0340919841
SRX976468,0.48993731030000004
SRX976471,0.24191134590000002
SRX976474,-1.5685188167000002
SRX976469,0.8397965449
SRX976470,0.5150149563
SRX976482,-0.7149510360000001
SRX976344,-1.2790459
SRX976475,-0.9892072917
SRX976473,-0.8704322842000001
SRX3456073,-3.0754251668
SRX3456063,-3.4499427967000003
SRX3456076,-1.3975421171
SRX3456082,1.57347343
SRX3456094,-0.523323585
SRX3456067,-3.2642085048
SRX3456061,-1.6096157291000002
SRX3456065,-0.0090580596
SRX3456064,-3.1613573015
SRX3456085,3.2229300206
SRX3456079,-2.4882925044
SRX3456084,0.2469785053
SRX3456074,-2.8417952197
SRX3456080,3.2994201354
SRX3456070,0.2060800619
SRX3456069,-3.3614417438
SRX3456089,-0.297636825
SRX3456062,-2.7932739011
SRX3456087,1.4803117471
SRX3456066,-1.8807644176
SRX3456092,-0.4155842972
SRX3456075,0.2341418604
SRX3456098,-0.5606673619
SRX3456096,-0.5256858374
SRX3456068,-3.4695523817
SRX3456060,0.0090580596
SRX3456072,-2.0481238845
SRX3456093,-0.9016803128
SRX3456097,-0.8279295813
SRX3456077,-2.2167546557
SRX3456071,-1.4604457423000001
SRX3456078,-3.2061140814
SRX4029144,0.0146089227
SRX4029145,0.167641134
SRX4029142,0.1155301194
SRX4029141,-0.22878206980000002
SRX4029146,-0.020491933400000002
SRX4029143,0.11325195040000001
ERX2173642,0.7107593408
ERX2173639,0.0677345369
ERX2173641,0.6803187815
ERX2173640,-0.0677345369
SRX3139264,0.1685168615
SRX3139266,0.1726270449
SRX3139265,-0.1685168615
SRX3139267,0.2934019989
SRX2949967,0.0553125314
SRX2949969,-0.07994305680000001
SRX2949968,-0.0553125314
SRX2949970,-0.0020483129
SRX7514165,0.0082391975
SRX7514167,0.996033476
SRX7514159,-0.8363320787
SRX7514156,0.0723629474
SRX7514162,-0.020726216500000002
SRX7514172,-0.5545384186
SRX7514171,-0.1301258371
SRX7514155,-0.5388051786
SRX7514161,-0.9744970407
SRX7514173,-0.42912880880000004
SRX7514166,0.8585202729
SRX7514160,-0.8799957301
SRX7514164,0.0302455946
SRX7514175,-0.4903406668
SRX7514168,0.7674419724
SRX7514158,0.0070898603000000004
SRX7514163,-0.0197504643
SRX7514169,-0.1454565108
SRX7514152,-0.6674467967000001
SRX7514157,-0.0794528077
SRX7514170,0.030411968
SRX7514174,-0.5799295669
SRX7514154,-0.5289993158
SRX7476251,-0.0127972742
SRX7476248,-0.5660503450000001
SRX7476249,-0.9069666256000001
SRX7476252,-1.1791352959
SRX7476246,-1.6618598369000002
SRX7476255,-0.669606712
SRX7476247,-1.5369849167
SRX7476254,0.2119123756
SRX7476244,-0.0165016445
SRX7476250,0.0127972742
SRX7476245,1.4537845911
SRX7476253,-1.4402828393
SRX1639010,2.6868247881
SRX1639002,-0.9217309973000001
SRX1639013,2.1045223198
SRX1638990,-0.3575582442
SRX1638991,-0.4192171261
SRX1639016,1.9616423895000001
SRX1639008,2.3654719401
SRX1638993,-0.3613748115
SRX1639000,-0.38088721600000003
SRX1639009,2.2989849612
SRX1639012,2.2290710354
SRX1639015,2.3258177216
SRX1639001,-0.7695818542
SRX1638989,0.0
SRX1638992,-0.3850353682
SRX1638995,-0.4328635146
SRX1639011,2.360225567
SRX1639014,2.2273627943
SRX1639007,2.7886564491
SRX1638994,-0.329581175
SRX334198,-1.262954347
SRX334211,2.5723595435
SRX334183,-0.9827417639
SRX334205,-0.9590667311000001
SRX334185,-1.0572912726
SRX334203,-0.6100320519
SRX334202,-0.8761802723000001
SRX334201,-0.7672110901
SRX334184,-1.0237004102
SRX334199,-1.3752764074
SRX334188,-1.1485532695
SRX334207,-0.2252638481
SRX334186,-1.2159384147
SRX334196,-1.3070589887000001
SRX334194,-1.3225511827
SRX334212,0.8789069687000001
SRX334190,-1.9916902846000002
SRX334181,-1.2262030883000001
SRX334189,-1.4438080355
SRX334204,-0.6327591049
SRX334200,0.036546070800000004
SRX334214,0.0
SRX334197,-0.8930376521000001
SRX334213,-0.34923185170000004
SRX334210,0.8408676518
SRX334195,-0.7199773109000001
SRX334206,1.5942740847999999
SRX666590,-0.1295111591
SRX666587,-0.13422752
SRX666588,0.13422752
SRX666589,0.0004326655
SRX4665717,2.7704584242
SRX4665719,-0.2441349078
SRX4665716,2.8722548557
SRX4665710,-0.23257712100000003
SRX4665712,-0.6636189299
SRX4665726,0.9824385049000001
SRX4665731,1.7561605106
SRX4665733,3.4076174976
SRX4665732,0.0128487948
SRX4665725,0.0
SRX4665713,-0.979710273
SRX4665711,-0.8179128712
SRX4665728,2.408640325
SRX4665709,0.11181522840000001
SRX4665727,2.3655179611
SRX4665706,0.2677838347
SRX4665722,1.6196816868
SRX4665708,0.3460326955
SRX4665715,2.8254723123
SRX4665718,2.3025736431
SRX4665705,-0.30823272900000004
SRX4665704,0.2031097916
SRX4665714,-1.1567694067
SRX4665723,1.8881306525000001
SRX4665703,-0.3328497013
SRX4665720,0.2080331657
SRX4665729,2.5623452738
SRX4665695,3.3857964713
SRX4665685,2.8814390944
SRX4665673,0.6303005262
SRX4665700,0.3131205808
SRX4665682,3.5463827788
SRX4665670,-0.1083058016
SRX4665701,-0.0892853942
SRX4665699,-0.0713115482
SRX7268193,2.6589663496
SRX4665686,0.0027777446
SRX4665679,0.5172600648
SRX4665690,1.8777153893
SRX4665681,0.174540822
SRX4665687,0.5367220849000001
SRX4665676,0.6153563905
SRX4665693,0.9803591569000001
SRX4665692,0.0
SRX7268192,2.2772567138
SRX4665684,3.4310833706
SRX4665677,0.2754360316
SRX4665698,2.7622116933000003
SRX4665675,0.3371613928
SRX4665683,3.9560804527
SRX4665696,3.4124372264
SRX4665694,3.2602883494
SRX4665678,0.3517496778
SRX4665689,1.5986821487
SRX4665697,3.1917389432
SRX4665680,-0.22797805100000001
SRX4665702,5.0656123984
SRX4665672,0.8306578833
SRX4665671,0.9056418958
SRX3471976,-2.1989530603
SRX3471978,-2.2032386184
SRX3471973,-1.5715078776
SRX3471974,1.1354388125
SRX3471975,0.0
SRX3471977,-0.0044907623
SRX1392948,-1.4291406339
SRX1392949,-0.92301784
SRX1392950,-0.8043993923
SRX1392951,-0.8382404416
SRX1392954,-0.0034090054000000002
SRX1392955,0.0034090054000000002
SRX4340129,-0.0576370063
SRX4340130,0.0576370063
SRX4340131,0.1969671768
SRX4340132,0.15925091930000002
SRX4340133,-0.0774451012
SRX4340134,-0.0042959866
SRX8537506,-0.0803010043
SRX8537507,0.1013343364
SRX8537508,-0.0210333321
SRX8537509,0.1170850977
SRX8537510,-0.350117718
SRX8537511,-0.2430347351
