,PSPTO_5305
SRX3984067,-0.1199577993
SRX3984068,-0.0008436181
SRX3984069,0.7087162106
SRX3984070,0.9207291986
SRX3984071,0.8481753198
SRX3984073,0.16237391110000002
SRX3984074,0.4841978079
SRX3984077,0.71767148
SRX3984078,0.6798439417000001
SRX3984079,2.0262765621
SRX3984080,-0.22003316920000002
SRX3984082,-0.1943883501
SRX3984084,1.3691514823
SRX6997963,-0.0448988701
SRX6997964,0.19537675000000002
SRX6997965,1.4696801379
SRX6997967,0.6224288083
SRX6997968,0.1672445722
SRX6997969,1.0633519615
SRX6997971,-0.5775299383
SRX6997972,0.673172203
SRX6997973,0.3295481501
SRX3159100,0.5181286279
SRX3159101,-0.7320951039
SRX3159102,-0.0207890522
SRX3159103,0.2347555282
SRX3159000,-0.0967921095
SRX3159001,-1.3568483321
SRX3159002,-0.5159411976
SRX3159003,0.0031633833
SRX3159004,-2.1640584173
SRX3159005,-0.8801233787
SRX3159006,-1.116926115
SRX3159007,-1.2414814389
SRX3159008,0.5271333176
SRX3159009,-0.4497117302
SRX3159010,0.2515787604
SRX3159012,-0.6135512225
SRX3159013,0.3976422974
SRX3159014,-0.0577105149
SRX3159015,0.4207718522
SRX3159016,0.0341999993
SRX3159017,-0.3654484609
SRX3159018,0.1850099192
SRX3159019,0.19435708470000002
SRX3159020,0.21025552790000002
SRX3159021,-0.1820439533
SRX3159022,0.507479419
SRX3159023,-0.9645663112
SRX3159024,0.1344050678
SRX3159025,-0.7322363833000001
SRX3159026,-0.4712335407
SRX3159027,0.8268456189000001
SRX3159028,0.46429532700000004
SRX3159029,-2.1640584173
SRX3159030,-0.2705440592
SRX3159034,0.439411368
SRX3159036,0.6375472893
SRX3159037,0.7410628694
SRX3159041,0.0429966846
SRX3159042,0.252333841
SRX3159043,0.2967627136
SRX3159045,0.4759983675
SRX3159047,-0.7934118291000001
SRX3159048,-0.9851256035
SRX3159049,-0.0146015588
SRX3159050,-0.0873394968
SRX3159051,-0.1622152902
SRX3159052,-0.8888196619000001
SRX3159053,-2.1640584173
SRX3159054,-0.9714200219
SRX3159055,0.45677042430000003
SRX3159056,-2.1640584173
SRX3159057,0.6510964284
SRX3159058,0.1697045305
SRX3159060,-0.0235377797
SRX3159061,0.49978405000000004
SRX3159062,-0.5866365197
SRX3159063,0.1558795651
SRX3159066,-0.5072664492
SRX3159069,-2.1640584173
SRX3159070,-2.1640584173
SRX3159071,-0.2725773201
SRX3159073,0.0477767118
SRX3159074,-0.3041706273
SRX3159075,0.126014548
SRX3159076,-0.445432588
SRX3159080,-0.3931938197
SRX3159082,0.0510129229
SRX3159083,-0.4541321243
SRX3159086,-2.1640584173
SRX3159087,-2.1640584173
SRX3159088,-2.1640584173
SRX3159089,-2.1640584173
SRX3159090,-2.1640584173
SRX3159091,-0.6018630129
SRX3159092,1.3942737438
SRX3159093,0.1168913094
SRX3159094,-2.1640584173
SRX3159095,0.5846199251
SRX3159096,1.2385877346
SRX3159097,0.4238840088
SRX3159098,-0.7042151711
SRX3159099,-2.1640584173
SRX3158988,-0.3147384008
SRX3158989,-0.3147384008
SRX3158990,-0.3147384008
SRX3158991,1.2701925360000001
SRX3158992,-0.3147384008
SRX3158996,0.6294768015000001
SRX3644656,-0.1227619617
SRX3644657,0.1440594901
SRX3644658,-0.0212975284
SRX3644659,-0.43052268180000003
SRX3644660,0.013777013500000001
SRX3644661,0.0904708131
SRX3644662,-0.3750154009
SRX3644663,-0.4909909115
SRX3644664,-0.04229914
SRX3644665,-0.29416155720000003
SRX3644666,0.2746036737
SRX3644667,0.0104737263
SRX3644668,-0.1504988051
SRX3644669,-0.5171195263
SRX3644670,0.38782343210000003
SRX3644671,-0.0163432471
SRX3644672,-0.6211333911
SRX3644673,-0.0635905534
