,PSPTO_5194
SRX6997963,0.2605461221
SRX6997964,-0.0277176144
SRX6997965,-0.1765545605
SRX6997967,-0.48139484790000003
SRX6997968,-0.1067958132
SRX6997969,-0.3683668526
SRX6997971,0.22084872590000001
SRX6997972,-0.23228312280000002
SRX6997973,-0.0930480842
SRX3159100,-0.0425623867
SRX3159101,0.1029273155
SRX3159102,-0.1955881183
SRX3159103,0.1352231894
SRX3159000,0.1516459103
SRX3159001,0.1405464105
SRX3159002,0.13367561390000002
SRX3159003,-0.6496078201000001
SRX3159004,0.11979280460000001
SRX3159005,-0.7795496001000001
SRX3159006,0.48151644590000003
SRX3159007,-0.8966377376
SRX3159008,-0.47310029800000003
SRX3159009,-0.09427458770000001
SRX3159010,-0.49735964850000003
SRX3159012,-0.34857095650000003
SRX3159013,-0.3109523034
SRX3159014,-0.1910791949
SRX3159015,-0.6312337095
SRX3159016,-1.1743473055
SRX3159017,0.0033280541
SRX3159018,0.0700659102
SRX3159019,0.1889088801
SRX3159020,0.216272556
SRX3159021,-0.3407496631
SRX3159022,-0.8282043525
SRX3159023,-0.2564947063
SRX3159024,-0.0538132095
SRX3159025,-0.9963379348
SRX3159026,-0.728804121
SRX3159027,0.1389323349
SRX3159028,-0.0011974786
SRX3159029,-0.030231919500000003
SRX3159030,-0.24112968680000002
SRX3159034,-0.4936364756
SRX3159036,0.0625227752
SRX3159037,-0.27371320930000004
SRX3159041,0.1369983318
SRX3159042,0.1616404012
SRX3159043,-0.2726996624
SRX3159045,-0.3181893644
SRX3159047,-0.1543951412
SRX3159048,0.1951072552
SRX3159049,0.1557582633
SRX3159050,0.3127043395
SRX3159051,-0.1673491523
SRX3159052,0.0317983946
SRX3159053,0.0292872851
SRX3159054,-0.17477439390000002
SRX3159055,-0.0989657266
SRX3159056,-0.4339588681
SRX3159057,-0.059243285400000005
SRX3159058,-0.4896803631
SRX3159060,-0.1091583898
SRX3159061,-0.23251302140000002
SRX3159062,0.21561401330000002
SRX3159063,-0.07053759080000001
SRX3159066,-0.3359529687
SRX3159069,-0.2141341025
SRX3159070,-0.7397488239000001
SRX3159071,-0.27760372850000004
SRX3159073,0.0272382476
SRX3159074,-1.0199682162
SRX3159075,0.13329584790000001
SRX3159076,-0.1663577209
SRX3159080,0.0584932337
SRX3159082,0.1000491823
SRX3159083,-0.41004759360000004
SRX3159086,0.0791296461
SRX3159087,0.1571548508
SRX3159088,-0.0719354298
SRX3159089,-0.14556343330000002
SRX3159090,0.4430072283
SRX3159091,0.3205874597
SRX3159092,-0.2516279701
SRX3159093,0.5430078469
SRX3159094,-0.9917948533000001
SRX3159095,-0.1933797089
SRX3159096,0.5423051074
SRX3159097,-0.0006413852
SRX3159098,0.0652428381
SRX3159099,0.27173839710000003
SRX3158988,0.2222325004
SRX3158989,-0.1074300614
SRX3158990,0.030193928000000002
SRX3158991,0.2849999079
SRX3158992,-0.1121091734
SRX3158996,-0.11012332700000001
SRX3644656,-0.09496286820000001
SRX3644657,-0.0849968745
SRX3644658,0.1799597427
SRX3644659,0.0182293842
SRX3644660,-0.1502081968
SRX3644661,-0.26269779660000003
SRX3644662,-0.5980213483
SRX3644663,-0.3346047299
SRX3644664,-0.8327706340000001
SRX3644665,-0.1708637262
SRX3644666,-0.0804807787
SRX3644667,0.0539815846
SRX3644668,-0.5484554907
SRX3644669,-0.5193111496
SRX3644670,-0.5896399971
SRX3644671,-0.2748888165
SRX3644672,0.2522393864
SRX3644673,0.033837588200000004
