,PSPTO_3855
SRX3159048,0.8399116879
SRX3159049,-0.319609621
SRX3159050,-0.20037303
SRX3159051,-0.0748932185
SRX3159052,0.3022837343
SRX3159053,-0.0452039715
SRX3159054,-0.0983305662
SRX3159055,1.4324596411
SRX3159056,0.1706085337
SRX3159057,0.1737126535
SRX3159058,0.08055399860000001
SRX3159060,-0.048271386400000005
SRX3159061,1.7041063537999999
SRX3159062,0.0966374774
SRX3159063,-0.4907334572
SRX3159066,-0.5698983724000001
SRX3159069,-0.0492080855
SRX3159070,-0.140527845
SRX3159071,0.1227429121
SRX3159073,0.021441707600000002
SRX3159074,0.2471066539
SRX3159075,-0.5529799606
SRX3159076,0.2304271901
SRX3159080,0.1137100188
SRX3159082,-0.4698179579
SRX3159083,-0.0970837719
SRX3159086,0.2589807765
SRX3159087,-0.6621624612
SRX3159088,-0.31572124890000003
SRX3159089,0.3921932019
SRX3159090,-0.1705574007
SRX3159091,-0.2288861157
SRX3159092,0.1477029876
SRX3159093,-0.14088903390000002
SRX3159094,0.9256246496
SRX3159095,0.9059963598
SRX3159096,0.25942953900000004
SRX3159097,-0.3156995066
SRX3159098,0.8987250054
SRX3159099,0.8601126492000001
SRX3158988,-0.0629255466
SRX3158989,0.4658951376
SRX3158990,-0.0464187671
SRX3158991,0.324573763
SRX3158992,-0.0204920943
SRX3158996,0.0834176409
SRX3644656,0.1791448491
SRX3644657,-0.1389235782
SRX3644658,-0.0402212709
SRX3644659,0.1093233133
SRX3644660,-0.3895246224
SRX3644661,-0.2553527712
SRX3644662,-0.32738781640000003
SRX3644663,-0.0788736973
SRX3644664,-0.7192940713
SRX3644665,0.0272717871
SRX3644666,-0.2874948868
SRX3644667,0.20545271750000002
SRX3644668,-0.2197149327
SRX3644669,-0.5186816133000001
SRX3644670,-0.5779533457
SRX3644671,0.10812223210000001
SRX3644672,-0.09061253130000001
SRX3644673,-0.150560691
