,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.12120455969999999,0.41128655764532734,3.0,18.0,0.2555142795,25.0,-0.5600012362,62.0,-0.059126722400000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23815889097499998,0.3428500460978216,4.0,19.0,0.5058064896,28.0,-0.1157558089,56.0,0.0055873418,73.0,0.5569975414,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.24688111070000002,0.32632665083874945,4.0,21.0,0.1075112663,34.0,-0.6382126359,45.0,-0.3699224537,58.0,-0.0869006195,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.485009623675,0.11393159276586656,4.0,23.0,0.3199658063,42.0,0.5818008747,70.0,0.5205517379,79.0,0.5177200758,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20064840555,0.03940086171578306,4.0,24.0,0.2494569069,29.0,0.2122783264,68.0,0.15791205800000002,74.0,0.1829463309,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35296943472500003,0.05737901526661218,4.0,27.0,0.4055243891,31.0,0.29253984040000003,69.0,0.3983331358,75.0,0.31548037360000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.15017653755,0.5239090000267289,4.0,30.0,0.2717473376,32.0,-0.6235207658,59.0,0.3338159645,86.0,-0.5827486865,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.221344433,,1.0,35.0,-0.221344433,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.212611505025,0.23535930215723358,4.0,36.0,-0.2496197863,44.0,-0.5265073876,60.0,0.0113941517,61.0,-0.0857129979,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.058428431122980504,4.0,37.0,0.050817527,46.0,-0.0840693737,57.0,0.0210260024,84.0,0.0122258443,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30702266955,0.023900833508682454,2.0,39.0,0.2901222281,43.0,0.32392311100000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.03757422265,0.11526503665151189,2.0,47.0,-0.0439304664,55.0,0.1190789117,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.48664270846413094,3.0,87.0,0.11041629010000001,90.0,0.4219472886,93.0,-0.5323635787000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4434372564666667,0.3931471919062117,3.0,88.0,-0.3223490936,91.0,-0.12507771280000002,94.0,-0.8828849630000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3608868404,0.3922716742937871,3.0,89.0,0.017576433000000002,92.0,-0.3345930042,95.0,-0.76564395,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.07795097783422329,4.0,96.0,-0.0293777643,97.0,-0.0611599795,98.0,0.11428672170000001,99.0,-0.023748977900000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.51009389395,0.2695949088907234,2.0,100.0,-0.31946150570000004,104.0,-0.7007262822,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08411440345000001,0.35619569483884306,2.0,101.0,0.33598279470000003,105.0,-0.1677539878,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.283125627900261,12.0,102.0,-0.2825834367,110.0,0.1560691965,117.0,0.34566572030000003,125.0,-0.0785768387,131.0,-0.3137111796,134.0,0.0059884086,138.0,-0.2620195596,159.0,-0.3860318142,162.0,0.2364105218,164.0,0.5261741978,170.0,-0.0022624781,174.0,0.0548772618,,,,
33,immunity_isolated__WT_npr1,-0.12102962160000003,0.4373938867917677,2.0,103.0,-0.43031380500000005,126.0,0.1882545618,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.4135399968714284,0.3250768233348128,14.0,106.0,1.3382793387,113.0,1.7131731332,121.0,1.2657260809,127.0,1.1520883654,136.0,1.9626708072,142.0,1.3711554125,145.0,1.6576687855,150.0,1.4955320879,160.0,1.0036261628,161.0,1.2282625731,163.0,0.7858980707000001,167.0,1.4449719202,172.0,1.8769897177,176.0,1.4935175004
35,immunity_isolated__AvrRpt2_npr1,0.29269030356666664,0.30425242438907046,3.0,107.0,-0.0518615123,128.0,0.4055307643,146.0,0.5244016587,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8575011952333332,0.3262526337823484,3.0,108.0,0.6449760791,129.0,1.2331437587,147.0,0.6943837479,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17032922220000002,0.0043205112456615145,2.0,109.0,0.1672741594,148.0,0.173384285,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.232877814975,0.29652979117680556,4.0,111.0,-0.376448481,119.0,-0.2641380694,140.0,-0.4822984322,165.0,0.1913737227,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17316181522500002,0.1883730090907201,4.0,112.0,-0.18362022800000002,120.0,-0.1463286447,141.0,-0.4110116724,166.0,0.0483132842,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.012196667199999992,0.1314360085026627,3.0,114.0,-0.07555756200000001,122.0,-0.0511634355,143.0,0.1633109991,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.55725677275,0.40869277828379025,4.0,115.0,0.43318636720000003,123.0,1.1107076021,144.0,0.1337552814,168.0,0.5513778403,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.31721820673333334,0.41805279058308903,3.0,116.0,-0.146067671,124.0,0.6663038224000001,169.0,0.4314184688,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2534343815,0.11369661024194051,2.0,118.0,0.3338300256,139.0,0.1730387374,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.039678927466666666,0.3324711540388002,3.0,130.0,-0.2234320207,152.0,0.4133429309,156.0,-0.0708741278,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4159897308,0.3036825438721804,2.0,132.0,-0.20125374470000001,135.0,-0.6307257169,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.19581525585,0.5746838881506838,2.0,133.0,0.7894523815000001,137.0,1.6021781302,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.25998740305,0.2629640484255867,2.0,149.0,-0.0740437412,151.0,-0.4459310649,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3879975927666666,0.41482455245944655,3.0,153.0,-0.0524245694,155.0,-0.8517950313,158.0,-0.2597731776,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26738428955000004,0.1478782984863126,2.0,154.0,0.3719500372,157.0,0.1628185419,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2913493215,0.4223564019550966,2.0,171.0,-0.0073017544,175.0,0.5900003974,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.5625625197000002,0.09523160276726969,2.0,173.0,1.6299014318,177.0,1.4952236076,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.09585197708372914,3.0,178.0,0.1038249188,182.0,-0.085122265,183.0,-0.0187026538,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3739946521666666,0.13664900943746708,3.0,179.0,0.4231501278,180.0,0.4792658889,181.0,0.2195679398,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.15027265099622433,3.0,184.0,0.1134068191,185.0,-0.1704401216,186.0,0.0570333026,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8722583250000001,0.2627580297338425,3.0,187.0,0.5790329209,188.0,1.0863686491,189.0,0.951373405,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2771755484,0.7243846784446059,3.0,190.0,-0.7424645357,191.0,-0.6464968188,192.0,0.5574347093,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23555693523333335,0.32929467963961656,3.0,193.0,0.13854209480000002,194.0,-0.0343317447,195.0,0.6024604556,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4523051622333334,0.3056784780995401,3.0,196.0,-0.4064069395,197.0,-0.7783373428,198.0,-0.1721712044,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16463940393333334,0.26648916918664445,3.0,199.0,0.11601184410000001,200.0,-0.4142473917,201.0,-0.1956826642,,,,,,,,,,,,,,,,,,,,,,
