,PSPTO_5485
SRX3984062,0.3983331358
SRX3984063,0.5205517379
SRX3984064,0.4963717963
SRX3984065,0.15550452780000001
SRX3984066,0.5569975414
SRX3984067,0.1829463309
SRX3984068,0.31548037360000003
SRX3984069,0.1875282846
SRX3984070,0.0931785494
SRX3984071,-0.0173771022
SRX3984073,0.5177200758
SRX3984074,0.34017093870000004
SRX3984077,-0.13380888100000002
SRX3984078,0.14210743380000002
SRX3984079,0.4248568628
SRX3984080,0.0122258443
SRX3984082,0.3420385785
SRX3984084,-0.5827486865
SRX6997963,0.11041629010000001
SRX6997964,-0.3223490936
SRX6997965,0.017576433000000002
SRX6997967,0.4219472886
SRX6997968,-0.12507771280000002
SRX6997969,-0.3345930042
SRX6997971,-0.5323635787000001
SRX6997972,-0.8828849630000001
SRX6997973,-0.76564395
SRX3159100,-0.0293777643
SRX3159101,-0.0611599795
SRX3159102,0.11428672170000001
SRX3159103,-0.023748977900000003
SRX3159000,-0.31946150570000004
SRX3159001,0.33598279470000003
SRX3159002,-0.2825834367
SRX3159003,-0.43031380500000005
SRX3159004,-0.7007262822
SRX3159005,-0.1677539878
SRX3159006,1.3382793387
SRX3159007,-0.0518615123
SRX3159008,0.6449760791
SRX3159009,0.1672741594
SRX3159010,0.1560691965
SRX3159012,-0.376448481
SRX3159013,-0.18362022800000002
SRX3159014,1.7131731332
SRX3159015,-0.07555756200000001
SRX3159016,0.43318636720000003
SRX3159017,-0.146067671
SRX3159018,0.34566572030000003
SRX3159019,0.3338300256
SRX3159020,-0.2641380694
SRX3159021,-0.1463286447
SRX3159022,1.2657260809
SRX3159023,-0.0511634355
SRX3159024,1.1107076021
SRX3159025,0.6663038224000001
SRX3159026,-0.0785768387
SRX3159027,0.1882545618
SRX3159028,1.1520883654
SRX3159029,0.4055307643
SRX3159030,1.2331437587
SRX3159034,-0.2234320207
SRX3159036,-0.3137111796
SRX3159037,-0.20125374470000001
SRX3159041,0.7894523815000001
SRX3159042,0.0059884086
SRX3159043,-0.6307257169
SRX3159045,1.9626708072
SRX3159047,1.6021781302
SRX3159048,-0.2620195596
SRX3159049,0.1730387374
SRX3159050,-0.4822984322
SRX3159051,-0.4110116724
SRX3159052,1.3711554125
SRX3159053,0.1633109991
SRX3159054,0.1337552814
SRX3159055,1.6576687855
SRX3159056,0.5244016587
SRX3159057,0.6943837479
SRX3159058,0.173384285
SRX3159060,-0.0740437412
SRX3159061,1.4955320879
SRX3159062,-0.4459310649
SRX3159063,0.4133429309
SRX3159066,-0.0524245694
SRX3159069,0.3719500372
SRX3159070,-0.8517950313
SRX3159071,-0.0708741278
SRX3159073,0.1628185419
SRX3159074,-0.2597731776
SRX3159075,-0.3860318142
SRX3159076,1.0036261628
SRX3159080,1.2282625731
SRX3159082,0.2364105218
SRX3159083,0.7858980707000001
SRX3159086,0.5261741978
SRX3159087,0.1913737227
SRX3159088,0.0483132842
SRX3159089,1.4449719202
SRX3159090,0.5513778403
SRX3159091,0.4314184688
SRX3159092,-0.0022624781
SRX3159093,-0.0073017544
SRX3159094,1.8769897177
SRX3159095,1.6299014318
SRX3159096,0.0548772618
SRX3159097,0.5900003974
SRX3159098,1.4935175004
SRX3159099,1.4952236076
SRX3158988,0.1038249188
SRX3158989,0.4231501278
SRX3158990,0.4792658889
SRX3158991,0.2195679398
SRX3158992,-0.085122265
SRX3158996,-0.0187026538
SRX3644656,0.1134068191
SRX3644657,-0.1704401216
SRX3644658,0.0570333026
SRX3644659,0.5790329209
SRX3644660,1.0863686491
SRX3644661,0.951373405
SRX3644662,-0.7424645357
SRX3644663,-0.6464968188
SRX3644664,0.5574347093
SRX3644665,0.13854209480000002
SRX3644666,-0.0343317447
SRX3644667,0.6024604556
SRX3644668,-0.4064069395
SRX3644669,-0.7783373428
SRX3644670,-0.1721712044
SRX3644671,0.11601184410000001
SRX3644672,-0.4142473917
SRX3644673,-0.1956826642
