,b1677
pal__arab_ale14__2,14.1500130575
pal__arab_ale16__1,13.7711399731
pal__arab_ale16__2,13.8478051393
pal__tartr_ale26_f10__1,13.6607196973
pal__tartr_ale26_f10__2,13.8792136029
pal__tartr_ale26__1,13.507752026
pal__tartr_ale26__2,13.3988531489
pal__tartr_ale28_f10__1,13.6718528681
pal__tartr_ale28_f10__2,13.6661271473
pal__tartr_ale28__1,14.3431320831
pal__tartr_ale28__2,15.1834231532
efeU__delmenFentC_citr__1,13.0128406158
efeU__delmenFentC_citr__2,13.1601481501
efeU__delmenFentC__1,13.0449851916
efeU__delmenFentC__2,13.0067291883
efeU__menFentC_ale39__1,13.2809795774
efeU__menFentC_ale39__2,13.2298096492
efeU__menFentC_ale29__1,12.9743442916
efeU__menFentC_ale29__2,13.0527918623
efeU__menFentC_ale30__1,12.9565421189
efeU__menFentC_ale30__2,12.7914810075
efeU__menFentCubiC_ale36__1,12.645979834
efeU__menFentCubiC_ale36__2,12.6766436407
efeU__menFentCubiC_ale37__1,12.4712933057
efeU__menFentCubiC_ale37__2,12.489832765
efeU__menFentCubiC_ale38__1,12.3666713088
efeU__menFentCubiC_ale38__2,12.9423553301
