,52
degradosome:Rnase_E_ko:3,-2.1504761166
degradosome:wt_cas9_ctrl:1,16.7641468353
degradosome:wt_cas9_ctrl:2,12.4898890468
degradosome:wt_cas9_ctrl:3,16.6080856013
degradosome:wt_expn:1,-0.2477431169
degradosome:wt_expn:2,0.0879674711
degradosome:wt_expn:3,0.1597756458
delam:0_days_.09:1,0.3463193037
delam:0_days_.09:2,0.5541197046
delam:0_days_.09:3,0.4062851709
delam:0_days_.09:4,0.267264005
delam:0_days_control:1,0.34154812760000003
delam:0_days_control:2,-0.1288773618
delam:0_days_control:3,-0.16882776230000002
delam:0_days_control:4,-0.0438430035
delam:1_days_.09:1,-0.1826835779
delam:1_days_.09:2,-0.3608799313
delam:1_days_.09:3,-0.2149863324
delam:1_days_.09:4,0.15989107860000001
delam:1_days_control:1,0.0318555342
delam:1_days_control:2,0.0368365338
delam:1_days_control:3,0.3151790416
delam:1_days_control:4,0.7147177304
dg_inh:both:1,-1.8325187673
dg_inh:both:2,3.1551795271
dg_inh:both:3,1.4042730869
dg_inh:dg:1,-1.5849740103
dg_inh:dg:2,-1.9875569227
dg_inh:dg:3,-2.4838453099
dg_inh:DMSO:1,0.3596803844
dg_inh:DMSO:2,-0.4195301839
dg_inh:DMSO:3,0.0598497995
dg_inh:inh:1,-0.0689599582
dg_inh:inh:2,-0.7729702724
dg_inh:inh:3,-1.032556809
dormancy:dormant_20d_rifampicin:1,2.3055462852
dormancy:dormant_20d_rifampicin:2,2.6048017282
dormancy:dormant_20d_rifampicin:3,2.7590720602000003
dormancy:dormant_no_treatment:1,-0.4652151774
dormancy:dormant_no_treatment:2,0.20017585440000002
dormancy:dormant_no_treatment:3,0.2650393229
eccE1:control:1,0.0119301305
eccE1:control:2,-0.0119301305
eccE1:delta_eccE1:1,0.4733266592
eccE1:delta_eccE1:2,0.4153124946
eccE1:delta_eccE1_eccE1_HA_comp:1,0.38788222180000004
eccE1:delta_eccE1_eccE1_HA_comp:2,0.2585890795
eccE1:delta_eccE1_empty_vector:1,0.1940570862
eccE1:delta_eccE1_empty_vector:2,0.1234941024
eccE1:delta_eccE1_myc_p1_HA_comp:1,-1.3325497927
eccE1:delta_eccE1_myc_p1_HA_comp:2,-1.2775859237
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.2717943719
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.3153668019
emb:0_days_2.45:1,-0.1877113116
emb:0_days_2.45:2,-0.5718018689000001
emb:0_days_2.45:3,-0.38145335
emb:0_days_2.45:4,-0.8717172026000001
emb:0_days_control:1,0.1071621309
emb:0_days_control:2,-0.2413503989
emb:0_days_control:3,0.39841699410000003
emb:0_days_control:4,-0.26422872610000003
emb:1_days_2.45:1,0.4179896382
emb:1_days_2.45:2,0.5151164027
emb:1_days_2.45:3,0.4412094136
emb:1_days_2.45:4,0.6573650257
emb:1_days_control:1,1.6704815128
emb:1_days_control:2,1.1034456055
emb:1_days_control:3,1.4081339092
emb:1_days_control:4,1.5564183702
espL:ko:1,-0.5584757487
espL:ko:2,-1.1034346042
espL:wt:1,-1.16702747
espL:wt:2,1.16702747
esx_1:ko:1,0.7941687831
esx_1:ko:2,-0.8157562097000001
esx_1:wt:1,0.2693183314
esx_1:wt:2,-0.1349065388
esx_1:wt:3,-0.1344117926
genotoxic:control:1,1.7682259805
genotoxic:control:2,-1.7682259805
genotoxic:growth_supplement:1,-1.5385129342
genotoxic:growth_supplement:2,-1.9543002616
growth:tss_expnt:1,-4.8312069939
growth:tss_expnt:2,-2.0512340588
growth:tss_expnt:3,-3.6852711588
growth:tss_starved:1,-12.3981656151
growth:tss_starved:2,-12.8110430161
growth:tss_starved:3,-13.9932382544
growth:wt_expn:1,0.0608436762
growth:wt_expn:2,0.8451168705000001
growth:wt_expn:3,-0.9059605467
hs2:treated:1,3.4115121122
hs2:treated:2,3.9778653587
hs2:treated:3,5.3387028057
hs2:untreated:1,-0.7764715742
hs2:untreated:2,-0.17306753460000002
hs2:untreated:3,0.9495391088
hypoxia:000h_.81_DO:1,-0.7041292629
hypoxia:000h_.81_DO:2,-0.3544417382
hypoxia:000h_.81_DO:3,1.0585710011
hypoxia:017h_.57_DO:1,-0.3364337142
hypoxia:017h_.57_DO:2,0.5743637574
hypoxia:017h_.57_DO:3,-1.1973247888
hypoxia:023h_.42_DO:1,-3.6812908744
hypoxia:023h_.42_DO:2,-4.6542628093000005
hypoxia:040h_.11_DO:1,-2.4063095648
hypoxia:040h_.11_DO:2,-1.6815396699
hypoxia:041h_.09_DO:1,0.23374278
hypoxia:041h_.09_DO:2,2.4782883525
hypoxia:041h_.09_DO:3,1.4658381284
hypoxia:042h_.07_DO:1,1.2167192219
hypoxia:042h_.07_DO:2,3.1352917239
hypoxia:043h_.06_DO:1,3.5062558785
hypoxia:043h_.06_DO:2,5.4375577796
hypoxia:043h_.06_DO:3,6.267569548
hypoxia:044h_.04_DO:1,7.9230261468
hypoxia:044h_.04_DO:2,10.6936720946
hypoxia:044h_.04_DO:3,8.9319902785
hypoxia:047h_0_DO:1,10.5237829044
hypoxia:047h_0_DO:2,20.8587517186
hypoxia:047h_0_DO:3,21.7218891152
hypoxia:049h_0_DO:1,21.3294232684
hypoxia:049h_0_DO:2,20.211242099
hypoxia:049h_0_DO:3,22.8868058581
hypoxia:050h_0_DO:1,23.4981547802
hypoxia:050h_0_DO:2,19.5528230363
hypoxia:050h_0_DO:3,20.8655239558
hypoxia:052h_0_DO:1,21.8871186292
hypoxia:052h_0_DO:2,17.7873941786
hypoxia:052h_0_DO:3,18.728470269
hypoxia:054h_0_DO:1,16.9753186121
hypoxia:054h_0_DO:2,18.6681589855
hypoxia:054h_0_DO:3,19.3523113373
hypoxia:054h_0_DO:4,17.3949192546
hypoxia:054h_0_DO:5,22.1634615976
hypoxia:070h_0_DO:1,19.2314417735
hypoxia:070h_0_DO:2,19.9570660191
hypoxia:088h_0_DO:1,21.0121261496
hypoxia:088h_0_DO:2,22.8584658959
hypoxia:114.5h_.04_DO:1,16.4192993592
hypoxia:114.5h_.04_DO:2,13.164648051
hypoxia:114.5h_.04_DO:3,11.1054059832
hypoxia:115h_.06_DO:1,11.0839004453
hypoxia:115h_.06_DO:2,17.7370481488
hypoxia:115h_.06_DO:3,14.4992115048
hypoxia:116h_.11_DO:1,11.6135006586
hypoxia:116h_.11_DO:2,14.7938241571
hypoxia:116h_.11_DO:3,17.3385310572
hypoxia:120h_.47_DO:1,7.8598150839
hypoxia:120h_.47_DO:2,10.9108272006
hypoxia:120h_.47_DO:3,5.8761313167
kinase:DMSO_0h_F:1,12.3031791354
kinase:DMSO_0h_F:2,10.0413216895
kinase:DMSO_0h_F:3,10.6774889554
kinase:DMSO_0h_H:1,0.6920599496000001
kinase:DMSO_0h_H:2,-0.2817117266
kinase:DMSO_0h_H:3,2.4914879271
kinase:DMSO_0h_H:4,-0.073516144
kinase:DMSO_0h_H:5,2.305568887
kinase:DMSO_0h_H:6,-0.2155122258
kinase:DMSO_0h_I:1,-0.1531636938
kinase:DMSO_0h_I:2,0.4539537987
kinase:DMSO_0h_I:3,1.0887873759
kinase:DMSO_0h_I:4,-0.5387179804000001
kinase:DMSO_0h_I:5,-0.9493258492000001
kinase:DMSO_0h_I:6,0.0984663488
kinase:pknD_T10_48h:1,17.3548174594
kinase:pknD_T10_48h:2,18.1836577934
kinase:pknD_T10_48h:3,18.7807844365
kinase:pknL_T10_48h:1,16.7369403005
kinase:pknL_T10_48h:2,16.4467561933
kinase:pknL_T10_48h:3,15.3241833858
kinase:pknL_T4_48h:1,13.9263249736
kinase:pknL_T4_48h:2,16.0636224812
kinase:pknL_T4_48h:3,15.5649047026
kinase:T10_12h_F:1,12.8483830813
kinase:T10_12h_F:2,12.1206530644
kinase:T10_12h_F:3,13.4950140628
kinase:T10_12h_H:1,11.1222507879
kinase:T10_12h_H:2,9.2294553601
kinase:T10_12h_H:3,6.4848505825
kinase:T10_12h_I:1,2.7723379559
kinase:T10_12h_I:2,7.0535462818
kinase:T10_24h_F:1,14.3494257032
kinase:T10_24h_F:2,16.9576749681
kinase:T10_24h_F:3,13.1330149485
kinase:T10_24h_H:1,6.1713053625
kinase:T10_24h_H:2,9.9855270637
kinase:T10_24h_H:3,9.543798217199999
kinase:T10_24h_I:1,10.2508355453
kinase:T10_24h_I:2,8.8092306566
kinase:T10_48h_F:1,19.2000610113
kinase:T10_48h_F:2,14.4137390028
kinase:T10_48h_F:3,14.8233173222
kinase:T10_48h_H:1,12.3702829868
kinase:T10_48h_H:2,14.2446366005
kinase:T10_48h_H:3,12.5769190429
kinase:T10_48h_I:1,14.9527747209
kinase:T10_48h_I:2,15.6633959459
kinase:T10_48h_I:3,13.7228517752
kinase:T4 _48h_H:1,15.2180436631
kinase:T4 _48h_H:2,16.7246974129
kinase:T4 _48h_H:3,17.8366421701
kinase:T4 20 _12h_I:1,7.3953146163
kinase:T4 20 _12h_I:2,9.4296414355
kinase:T4 20 _12h_I:3,7.9395291656
kinase:T4_12h_F:1,11.8896127325
kinase:T4_12h_F:2,13.0722012942
kinase:T4_12h_F:3,12.0525294274
kinase:T4_12h_H:1,12.0236011341
kinase:T4_12h_H:2,7.4157492922
kinase:T4_12h_H:3,5.8524237706
kinase:T4_24h_F:1,12.9102828161
kinase:T4_24h_F:2,11.6583264516
kinase:T4_24h_F:3,13.8059299795
kinase:T4_24h_H:1,14.0251744507
kinase:T4_24h_H:2,11.7658178113
kinase:T4_24h_H:3,9.7228598539
kinase:T4_24h_I:1,9.7266820683
kinase:T4_24h_I:2,11.7791730919
kinase:T4_48h_F:1,16.1795805921
kinase:T4_48h_F:2,16.8150247808
kinase:T4_48h_F:3,17.3638967375
kinase:T4_48h_I:1,14.9501567317
kinase:T4_48h_I:2,11.6589289859
kinase:T4_48h_I:3,13.1659911346
kinase:WT_T10_48h:1,15.8473212944
kinase:WT_T10_48h:2,15.9003652764
kinase:WT_T10_48h:3,15.2064041655
kinase:WT_T10_48h:4,17.9535125941
kinase:WT_T10_48h:5,14.7476216463
kinase:WT_T4_48h:1,17.7234542481
kinase:WT_T4_48h:2,15.6372078617
kinase:WT_T4_48h:3,17.016650664
levofloxacin:control:1,0.45248385820000003
levofloxacin:control:2,0.2114980195
levofloxacin:control:3,-0.6639818776
levofloxacin:treated:1,-8.2285211272
levofloxacin:treated:2,-13.7041136451
levofloxacin:treated:3,-13.6984624243
linez:0_days_4:1,2.6227200774
linez:0_days_4:2,3.644665947
linez:0_days_4:3,2.7568341344
linez:0_days_4:4,2.9276717999
linez:0_days_control:1,0.1056531114
linez:0_days_control:2,-0.28017746520000003
linez:0_days_control:3,0.5827961319
linez:0_days_control:4,-0.4082717782
linez:1_days_4:1,-0.9813914473
linez:1_days_4:2,-0.9850725932000001
linez:1_days_4:3,-1.3842750697000001
linez:1_days_4:4,-1.2288713422
linez:1_days_control:1,-0.3760142877
linez:1_days_control:2,0.1953114094
linez:1_days_control:3,-0.5719436639000001
lipid:dextrose_exp:1,0.0548419871
lipid:dextrose_exp:2,-0.0548419871
lipid:dextrose_hypo:1,6.2913844632
lipid:dextrose_hypo:2,10.5030149185
lipid:dextrose_stat:1,-2.9467285075
lipid:dextrose_stat:2,-2.3640529143
lipid:lipid_exp:1,17.6823322913
lipid:lipid_exp:2,14.7601098201
lipid:lipid_stat:1,-3.5904284105
lipid:lipid_stat:2,-1.0680105967
mcr11:mcr11_mutant:1,-1.8778366429000002
mcr11:mcr11_mutant:2,-1.6338363637
mcr11:mcr11_mutant:3,-1.5234847911
mcr11:wt:1,-1.6982663865
mcr11:wt:2,-1.7224105137999999
mcr11:wt:3,3.4206769003
miceAV_macro:24h_control:1,-0.4209254528
miceAV_macro:24h_control:2,-0.2964930227
miceAV_macro:24h_control:3,0.7174184755
miceBMDM:inf02:1,0.9434258669000001
miceBMDM:inf02:2,-0.4074567804
miceBMDM:inf02:3,2.7778565699
miceBMDM:inf24:1,0.9160006407
miceBMDM:inf24:2,3.9874934661
miceBMDM:inf24:3,1.4609682594
miceBMDM:inf08:1,2.5358763979
miceBMDM:inf08:2,4.612146017
miceBMDM:inf08:3,5.8511114789
miceBMDM:no_inf02:1,0.08953649080000001
miceBMDM:no_inf02:2,0.0335407239
miceBMDM:no_inf02:3,-0.1230772147
miceBMDM:no_inf24:1,0.0639685508
miceBMDM:no_inf24:2,1.0861710123
miceBMDM:no_inf24:3,-0.0601042264
miceBMDM:no_inf08:1,-0.2590396707
miceBMDM:no_inf08:2,-0.26509604670000003
miceBMDM:no_inf08:3,-0.2009892717
miceNF:control:1,0.1680973388
miceNF:control:2,-0.1680973388
miceNF:invivo:1,6.8921124556
miceNF:invivo:2,9.8253201031
miceNF:invivo:3,8.7333893904
mihF:mihF_mutant_atc:1,-4.5114705756
mihF:mihF_mutant_atc:2,-4.5963835196
mihF:mihF_mutant_no_atc:1,2.1427383314
mihF:mihF_mutant_no_atc:2,-1.2825377296
mihF:wt_atc:1,0.23791989870000002
mihF:wt_atc:2,0.8673976535
mihF:wt_no_atc:1,-0.042185277300000004
mihF:wt_no_atc:2,0.042185277300000004
mmpl3:mutant_no_ATC:1,-1.5727914992
mmpl3:mutant_no_ATC:2,1.5727914992
mmpl3:mutant_with_ATC:1,-1.004787519
mmpl3:mutant_with_ATC:2,-0.3413704976
mrsI:ko_iron_atc:1,0.6041409686
mrsI:ko_iron_atc:2,0.4910679436
mrsI:ko_iron_no_atc:1,-0.944308067
mrsI:ko_iron_no_atc:2,-1.2208735468
mrsI:ko_ox_atc:1,-0.8840206746
mrsI:ko_ox_atc:2,-1.0167132992
mrsI:ko_ox_no_atc:1,3.3683801739
mrsI:ko_ox_no_atc:2,3.0675422883
mrsI:ko_sds_atc:1,3.038667041
mrsI:ko_sds_atc:2,2.2697010517000002
mrsI:ko_sds_no_atc:1,0.34788496280000003
mrsI:ko_sds_no_atc:2,0.550748467
mrsI:wt_iron_atc:1,0.2168413683
mrsI:wt_iron_atc:2,0.09582757210000001
mrsI:wt_iron_no_atc:1,0.9059204403000001
mrsI:wt_iron_no_atc:2,-0.4427820596
mrsI:wt_ox_atc:1,0.5637529002
mrsI:wt_ox_atc:2,-0.3572282618
mrsI:wt_ox_noatc:1,2.7806004858
mrsI:wt_ox_noatc:2,2.5077946357
mrsI:wt_sds_atc:1,2.6532235526
mrsI:wt_sds_atc:2,2.8665320865
mrsI:wt_sds_no_atc:1,0.2679843153
mrsI:wt_sds_no_atc:2,-0.2679843153
nitrate:control:1,-0.156210285
nitrate:control:2,0.156210285
p218:0_days_.1:1,-0.0338832473
p218:0_days_.1:2,-0.3628434841
p218:0_days_.1:3,-0.37303691580000004
p218:0_days_.1:4,-0.37325862260000003
p218:0_days_control:1,-0.1997484797
p218:0_days_control:2,0.0015892145
p218:0_days_control:3,0.0550100608
p218:0_days_control:4,0.14314920450000002
p218:1_days_.1:1,-0.9121316982000001
p218:1_days_.1:2,-1.1774360924
p218:1_days_.1:3,-1.3314034817
p218:1_days_.1:4,-0.9316717592
p218:1_days_control:1,-1.0417337848
p218:1_days_control:2,-0.9962309261000001
p218:1_days_control:3,-1.4522384835
p218:1_days_control:4,0.3682739257
patH-Cap:post_path_ctrl:1,1.2183121816
patH-Cap:post_path_ctrl:2,-0.33796881840000004
patH-Cap:post_path_inh:1,-0.8059123017
patH-Cap:post_path_inh:2,-0.015388213100000001
patH-Cap:pre_path_ctrl:1,-0.1177203888
patH-Cap:pre_path_ctrl:2,0.1177203888
patH-Cap:pre_path_inh:1,0.5644259582
patH-Cap:pre_path_inh:2,0.09913504120000001
ppxx:double_mutant:1,-0.034892419
ppxx:double_mutant:2,0.034892419
reactivation:day_1_reactivation:1,-19.1173430256
reactivation:day_1_reactivation:2,-18.6995535758
reactivation:day_1_reactivation:3,-18.997047977
reactivation:day_2_reactivation:1,-19.5934678001
reactivation:day_2_reactivation:2,-20.0820760117
reactivation:day_2_reactivation:3,-20.1899039727
reactivation:day_3_reactivation:1,-15.7792000032
reactivation:day_3_reactivation:2,-16.0977972253
reactivation:day_3_reactivation:3,-15.5988126118
reactivation:day_4_reactivation:1,-15.717938784
reactivation:day_4_reactivation:2,-15.8954637842
reactivation:day_4_reactivation:3,-16.2023644952
reactivation:days_0_persistence:1,0.0170427747
reactivation:days_0_persistence:2,0.0027104971
reactivation:days_0_persistence:3,-0.0197532718
redox:intra_basal:1,7.4142368029
redox:intra_basal:2,9.320776671
redox:whib3_comp_4.5:1,4.0343346142
redox:whib3_comp_4.5:2,6.1064952338
redox:whib3_comp_6.6:1,1.2904053823
redox:whib3_comp_6.6:2,1.8810289189
redox:whib3_ko_4.5:1,6.3792812221
redox:whib3_ko_4.5:2,3.6626757786
redox:wt_4.5:1,2.0383552764
redox:wt_4.5:2,1.5843177583
redox:wt_6.6:1,0.3540870856
redox:wt_6.6:2,-0.3540870856
resus:day_1_run_1:1,0.38455429700000004
resus:day_1_run_1:2,-0.38455429700000004
resus:day_4_run_1:1,-0.9484623562000001
resus:day_4_run_1:2,-0.9535227819000001
rho:00h_DUC:1,2.1692063064
rho:00h_DUC:2,-2.1692063064
rho:00h_DUC_1:1,-3.350970059
rho:00h_DUC_1:2,-4.0072370644
rho:01.5_DUC:1,-2.9745620093
rho:01.5_DUC:2,-3.525898083
rho:01.5h_DUC_ATC:1,-1.4754538388
rho:01.5h_DUC_ATC:2,-2.4949444936000003
rho:03_DUC:1,-3.6575571117
rho:03_DUC:2,-4.0648344789
rho:03h_DUC_ATC:1,-1.5023811804
rho:03h_DUC_ATC:2,-2.489050397
rho:06h_DUC_ATC:1,1.0910720727
rho:06h_DUC_ATC:2,1.0043873252
rho:06h_WT_ATC:1,-1.3441574924
rho:06h_WT_ATC:2,-2.4621221028
rho:09_DUC:1,4.6169896085
rho:09_DUC:2,4.3571012262
rho:09h_DUC_ATC:1,3.2819681692
smx:0_days_12.5:1,-0.0377044244
smx:0_days_12.5:2,0.281875558
smx:0_days_12.5:3,-0.11722710230000001
smx:0_days_control:1,0.1242750433
smx:0_days_control:2,0.030938126200000002
smx:0_days_control:3,-0.1552131696
smx:1_days_12.5:1,0.2410975612
smx:1_days_12.5:2,-0.4227250558
smx:1_days_12.5:3,-0.2383458961
smx:1_days_control:1,-0.2623977316
smx:1_days_control:2,0.2483881018
smx:1_days_control:3,-0.3250340152
sq109:0_days_3:1,-0.6908446245000001
sq109:0_days_3:2,0.6422441932
sq109:0_days_3:3,0.6217547848
sq109:0_days_3:4,0.5344001858
sq109:0_days_control:1,-0.24442727700000003
sq109:0_days_control:2,0.5713657731
sq109:0_days_control:3,0.1292212287
sq109:0_days_control:4,-0.4561597249
sq109:1_days_3:1,-0.4056844974
sq109:1_days_3:2,0.6495994198
sq109:1_days_3:3,0.5993761666
sq109:1_days_3:4,-0.3119218648
sq109:1_days_control:1,-1.0474915603
sq109:1_days_control:2,0.3659375869
sq109:1_days_control:3,-0.3189077623
sq109:1_days_control:4,0.48706512700000004
stress:.1_butyrate:1,3.9773912941000003
stress:.1_butyrate:2,5.1969104185
stress:.1_butyrate:3,5.5787160505
stress:.4_gluc:1,-2.2433097409
stress:.4_gluc:2,-6.4420182918
stress:.4_gluc:3,8.6853280327
stress:1_days_low_iron:1,-14.4604945139
stress:1_days_low_iron:2,-13.2994839237
stress:1_days_low_iron:3,-14.2203447141
stress:7_days_low_iron:1,6.0461926349
stress:7_days_low_iron:2,1.5752241607
stress:7_days_low_iron:3,0.0707906676
stress:gluc_butyrate:1,-11.6579754233
stress:gluc_butyrate:2,-13.7877062351
stress:gluc_butyrate:3,-11.4815847196
stress:high_iron:1,-9.8275783162
stress:high_iron:2,-11.3922174184
stress:high_iron:3,-10.9669372239
stress:tolox_ph_7:1,-13.7662653565
stress:tolox_ph_7:2,-13.9704222283
sutez:0_days_5.6:1,-0.1232291346
sutez:0_days_5.6:2,0.2896529204
sutez:0_days_5.6:3,-0.4210824214
sutez:0_days_5.6:4,-0.9841947987
sutez:0_days_control:1,-0.0782372137
sutez:0_days_control:2,0.2716447383
sutez:0_days_control:3,-0.15069789050000001
sutez:0_days_control:4,-0.0427096342
sutez:1_days_5.6:1,3.3657066527
sutez:1_days_5.6:2,4.0778327921
sutez:1_days_control:1,-0.6236893752
sutez:1_days_control:2,-1.4275844256
sutez:1_days_control:3,-0.6661159565
sutez:1_days_control:4,-0.5682470311
thrB:0_days_starve:1,-1.4914984562
thrB:0_days_starve:2,1.4914984562
tss:expression_library:1,0.840981873
tss:expression_library:2,1.9940951981000001
tss:mapping_triphosphate:1,1.5341149695
tss:mapping_triphosphate:2,1.2983715445000001
tss:mapping_wo_triphosphate:1,-0.8146411359
tss:mapping_wo_triphosphate:2,-0.1232722649
tss:wt_experiment_2:1,0.4010718244
tss:wt_experiment_2:2,-0.1513884217
tss:wt_experiment_2:3,-0.2496834028
vera:0_days_176:1,-0.975104897
vera:0_days_176:2,-0.5161726645
vera:0_days_176:3,-1.1696409064
vera:0_days_176:4,-1.3408494619
vera:0_days_control:1,0.2655294946
vera:0_days_control:2,0.2158273813
vera:0_days_control:3,-0.5475194841000001
vera:0_days_control:4,0.0661626082
vera:1_days_176:1,0.5876025659
vera:1_days_176:2,0.7462648540000001
vera:1_days_176:3,-0.2334059865
vera:1_days_control:1,1.063411342
vera:1_days_control:2,0.5626585164
vera:1_days_control:3,0.3005854519
vera:1_days_control:4,1.0117136486
