,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,1.1607934583333333,0.27492673396351375,3.0,40.0,1.077246007,41.0,1.46780213,42.0,0.937332238,,
19,Aromatic__Glucose,7.401486830834377e-17,0.7434434356958919,3.0,43.0,-0.0976105519999999,44.0,0.7874271530000001,45.0,-0.689816601,,
20,Bioreactor1__24h,0.0,0.7399624489840125,2.0,46.0,-0.5232324655,47.0,0.5232324655,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.3211854453362461,3.0,48.0,0.0564367666666667,60.0,0.2892265076666669,72.0,-0.3456632743333332,,
22,Bioreactor2__S_15min,0.30586515500000017,0.0396393152762767,3.0,49.0,0.3016696216666668,61.0,0.2684904826666667,73.0,0.3474353606666669,,
23,Bioreactor2__P1_15min,0.1850036696666667,0.20340453814979173,3.0,50.0,0.2772852326666666,62.0,0.3259096496666667,74.0,-0.0481838733333332,,
24,Bioreactor2__P3_15min,0.1338154396666667,0.19447201529515215,3.0,51.0,-0.0119332783333332,63.0,0.3546335316666666,75.0,0.0587460656666667,,
25,Bioreactor2__P5_15min,-0.18335326833333324,0.10682902146957018,3.0,52.0,-0.1591317313333333,64.0,-0.0907146803333331,76.0,-0.3002133933333333,,
26,Bioreactor2__S_1h,0.5271009073333334,0.12479246145946088,3.0,53.0,0.6703323226666666,65.0,0.4418202926666665,77.0,0.4691501066666668,,
27,Bioreactor2__S_3h,0.41554422300000016,0.1333647068884336,3.0,54.0,0.3399016676666668,66.0,0.5695326126666667,78.0,0.3371983886666669,,
28,Bioreactor2__S_9h,0.37664803266666663,0.16789922602780483,3.0,55.0,0.4810521886666665,67.0,0.4659202606666668,79.0,0.1829716486666666,,
29,Bioreactor2__S_25h,0.4555030576666667,0.23748287089400935,3.0,56.0,0.3700651716666667,68.0,0.7238841146666666,80.0,0.2725598866666667,,
30,Bioreactor2__P1_25h,0.49845855600000005,0.13523926950371004,3.0,57.0,0.3988541376666668,69.0,0.6524187216666666,81.0,0.4441028086666667,,
31,Bioreactor2__P3_25h,-0.003287601666666607,0.21275128995189554,3.0,58.0,0.2338812486666668,70.0,-0.1773365533333333,82.0,-0.0664075003333333,,
32,Bioreactor2__P5_25h,0.15369113566666667,0.1480532005885034,3.0,59.0,0.1791703936666666,71.0,0.2873511506666666,83.0,-0.0054481373333332,,
33,Carbon__Citrate,0.8211874481666666,0.43990024041611303,3.0,84.0,0.7295055095,85.0,1.2997038594999997,86.0,0.4343529754999999,,
34,Carbon__Ferulate,1.6808443881666666,0.2858090880043569,3.0,87.0,1.5030849534999997,88.0,2.0105311285,89.0,1.5289170825,,
35,Carbon__Glucose,-9.8879238130678e-17,0.0378882499967596,2.0,90.0,0.0267910384999998,91.0,-0.0267910385,,,,
36,Carbon__Serine,0.46307914849999987,0.978601413640082,3.0,92.0,1.2299841474999995,93.0,0.7983430524999999,94.0,-0.6390897545000002,,
37,Carbon2__Glucose,-1.989149585786739e-16,0.11241574838826349,3.0,95.0,-0.1255443116666668,96.0,0.091342592333333,97.0,0.0342017193333332,,
38,Carbon2__Coumarate,0.690799468333333,0.11991143195824586,3.0,98.0,0.5963089213333332,99.0,0.6503954183333329,100.0,0.8256940653333329,,
39,Crc__Control,2.498001805406602e-16,0.27161731807707035,2.0,101.0,-0.1920624474999996,102.0,0.1920624475000001,,,,
40,Crc__Del_crc,0.19249785100000036,0.1313025542538331,2.0,103.0,0.2853427775000003,104.0,0.0996529245000004,,,,
41,Crc__Del_crcZ_crcY,0.6661387695000003,0.12560172008387155,2.0,105.0,0.5773249415000001,106.0,0.7549525975000004,,,,
42,FinR__Control,1.295260195396016e-16,0.17756085711265265,3.0,107.0,0.078143545,108.0,0.1250868330000001,109.0,-0.2032303779999997,,
43,FinR__Del_finR,-0.18311208699999984,0.18788809593083855,3.0,110.0,-0.0988444809999999,111.0,-0.3983821499999997,112.0,-0.0521096299999999,,
44,FleQ__Del_fleQ,0.2702185976666668,0.07392091363583299,3.0,113.0,0.2265593243333334,114.0,0.3555675413333334,115.0,0.2285289273333335,,
45,FleQ__OE_wspR,-0.18792727133333328,0.10537728168840194,3.0,116.0,-0.2026861556666666,117.0,-0.2851470786666668,119.0,-0.0759485796666665,,
46,FleQ__Control,-9.25185853854297e-18,0.17756007848278516,3.0,118.0,-0.2032294906666667,120.0,0.0781432293333335,121.0,0.1250862613333332,,
47,Fuel__Butanol,-2.400081621999999,0.004525972010379753,2.0,122.0,-2.4032819674999994,123.0,-2.3968812764999994,,,,
48,Fuel__Control,4.510281037539698e-16,0.06646533557652477,2.0,124.0,-0.0469980894999997,125.0,0.0469980895000006,,,,
49,Fuel__Isopentanol,-1.8487016924999993,0.4006615316637128,2.0,126.0,-2.1320121784999992,127.0,-1.5653912064999993,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0422851785,0.10082354305861435,2.0,128.0,-1.1135781895,130.0,-0.9709921675,,,,
51,Glycolaldehyde__Control,0.0,0.04651107495364745,2.0,129.0,0.0328882964999999,131.0,-0.0328882964999999,,,,
52,HNS_protein__Control_ex,4.0245584642661925e-16,0.11868116136459511,2.0,132.0,-0.0839202539999997,147.0,0.0839202540000005,,,,
53,HNS_protein__Del_turB_ex,-0.36608797749999944,0.011693557069450024,2.0,133.0,-0.3743565709999994,134.0,-0.3578193839999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.035988917499999454,0.2972302148585286,2.0,135.0,0.1741845830000006,140.0,-0.2461624179999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9044877970000003,0.044376398070098216,2.0,136.0,0.8731089450000002,138.0,0.9358666490000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9760112380000003,0.17256579521871174,2.0,137.0,0.8539887940000002,139.0,1.0980336820000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6051082475000005,0.3377662085197722,2.0,141.0,0.3662714710000001,143.0,0.8439450240000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0898536920000006,0.4340934610822535,2.0,142.0,0.7829032620000005,146.0,1.3968041220000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7005345835000005,0.3012527996727022,2.0,144.0,0.4875166860000002,145.0,0.9135524810000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1746627319999996,0.42113951233828933,2.0,148.0,0.1231278730000005,149.0,-0.4724533369999997,,,,
61,Mobile_gene__2737_exp,-2.498001805406602e-16,0.12630775248243192,4.0,150.0,-0.1569638775000004,151.0,0.0279812504999998,152.0,0.1485212984999999,153.0,-0.0195386715000003
62,Mobile_gene__2737_reg,0.008480464499999757,0.16594250976385308,4.0,154.0,0.2545490214999999,155.0,-0.1025827405000003,156.0,-0.0415185425000004,157.0,-0.0765258805000002
63,Mobile_gene__3227_exp,-0.0022457237500002197,0.22517594131871027,4.0,158.0,-0.0914928355000004,159.0,0.1604598954999998,160.0,-0.2787419185000002,161.0,0.2007919634999999
64,Mobile_gene__3227_reg,-0.4870404660000003,0.12500092768233348,4.0,162.0,-0.4982782605000002,163.0,-0.3132455205000002,164.0,-0.6091376095000003,165.0,-0.5275004735000004
65,Mobile_gene__mfsR_exp,-1.3082296980000003,0.6526657045002187,2.0,166.0,-0.8467253525000003,167.0,-1.7697340435000002,,,,
66,Mobile_gene2__Condition1,0.14682259875000003,0.6654449752418123,2.0,168.0,-0.3237180557499997,169.0,0.6173632532499997,,,,
67,Mobile_gene2__Condition2,9.107298248878237e-18,0.24620925256746656,4.0,170.0,-0.1116511947500003,171.0,0.33706005225,172.0,-0.2359459467500002,173.0,0.0105370892500005
68,Muconate__CJ522_fructose,1.597420476,0.3286387544986965,3.0,174.0,1.853404837,175.0,1.7120338109999995,176.0,1.2268227799999998,,
69,Muconate__CJ522_fructose_glucose,1.757634049,0.10097540024388625,3.0,177.0,1.798452801,178.0,1.831810103,179.0,1.642639243,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.679789163333333,0.3279086289553699,3.0,180.0,1.896085291,181.0,1.3025016229999995,182.0,1.840780576,,
71,Muconate__CJ522_glucose_gluconate,3.410209606,0.07579802810639466,3.0,183.0,3.3434348,184.0,3.394595121,185.0,3.492598897,,
72,Muconate__CJ522_gluconate,4.631697371999999,0.21351787599660982,3.0,186.0,4.736370292999999,187.0,4.772680770999999,188.0,4.386041052,,
73,Muconate__CJ522_glucose,4.533902645333333,0.09563069741431135,3.0,189.0,4.585161460999999,190.0,4.592976428999999,191.0,4.423570046,,
74,Muconate__GB032_fructose,1.8634333979999997,0.05360940875681044,3.0,192.0,1.846237113,193.0,1.923530905,194.0,1.820532176,,
75,Muconate__GB032_fructose_glucose,1.5675904356666666,0.2242207332743137,3.0,195.0,1.4550735179999996,196.0,1.42190857,197.0,1.825789219,,
76,Muconate__GB032_fructose_glucose_gluconate,2.1135348439999997,0.31043411523839826,3.0,198.0,1.87133979,199.0,2.463489328,200.0,2.0057754139999995,,
77,Muconate__GB032_glucose_gluconate,3.4303307989999996,0.43426576933073685,3.0,201.0,3.803267766,202.0,3.5341643519999995,203.0,2.9535602789999995,,
78,Muconate__GB032_gluconate,3.6989838073333328,0.23353631656814022,3.0,204.0,3.557160949999999,205.0,3.57126513,206.0,3.968525342,,
79,Muconate__GB032_glucose,4.689420626333333,0.17341299209918565,3.0,207.0,4.601294353999999,208.0,4.577768041,209.0,4.889199484,,
80,Muconate__GB045_fructose,1.68708194,0.2255175068760138,3.0,210.0,1.940309471,211.0,1.507884821,212.0,1.613051528,,
81,Muconate__GB045_fructose_glucose,1.2388341674999999,0.7706466703453063,2.0,213.0,0.6939046809999998,214.0,1.7837636539999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.559189881,0.23885410926596404,3.0,215.0,2.5684184939999994,216.0,2.315855215,217.0,2.793295934,,
83,Muconate__GB045_glucose_gluconate,3.5322637199999996,0.14163137919282034,3.0,218.0,3.6901580949999992,219.0,3.416418398,220.0,3.490214667,,
84,Muconate__GB045_gluconate,3.488229120333333,0.31311733796628366,3.0,221.0,3.1453892949999998,222.0,3.560210067,223.0,3.7590879989999992,,
85,Muconate__GB045_glucose,4.133961477,0.06260036971744949,3.0,224.0,4.198216962999999,225.0,4.130508299,226.0,4.073159168999999,,
86,Muconate__GB062_fructose,1.540628591,0.31436544942299405,3.0,227.0,1.300312276,228.0,1.425177565,229.0,1.896395932,,
87,Muconate__GB062_fructose_glucose,1.647869651333333,0.27780675295490825,3.0,230.0,1.7893777939999995,231.0,1.327800165,232.0,1.826430995,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8345479173333334,0.23793020144701524,3.0,233.0,1.5601078229999998,234.0,1.982847528,235.0,1.960688401,,
89,Muconate__GB062_glucose_gluconate,3.672224640333333,0.15767209327645096,3.0,236.0,3.561822271,237.0,3.852801167999999,238.0,3.602050481999999,,
90,Muconate__GB062_gluconate,4.658284841333333,0.11425895478619046,3.0,239.0,4.532702144,240.0,4.756102585,241.0,4.686049795,,
91,Muconate__GB062_glucose,4.557332998666666,0.19079210516895712,3.0,242.0,4.344726628999999,243.0,4.713641443999999,244.0,4.613630923,,
92,Muconate__KT2440_fructose,1.151949207,0.5212896285662865,3.0,245.0,1.747511245,246.0,0.7785224939999997,247.0,0.929813882,,
93,Muconate__KT2440_fructose_glucose,0.4323652529999998,0.14114216581323477,3.0,248.0,0.5898531829999998,249.0,0.3899431119999998,250.0,0.3172994639999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6637677943333331,0.24766647496511296,3.0,251.0,0.3800570449999998,252.0,0.7744809009999998,253.0,0.8367654369999997,,
95,Muconate__KT2440_glucose_gluconate,0.7063045346666664,0.24931746054591666,3.0,254.0,0.9493961889999998,255.0,0.4511958689999997,256.0,0.7183215459999999,,
96,Muconate__KT2440_gluconate,0.2613898339999998,0.21095963457916053,3.0,257.0,0.3777473889999998,258.0,0.0178744519999998,259.0,0.3885476609999998,,
97,Muconate__KT2440_glucose,-1.8503717077085943e-16,0.5052076373601184,3.0,260.0,0.3245095519999998,261.0,-0.5820820260000001,262.0,0.2575724739999998,,
98,Multistress__Control,-2.7755575615628914e-17,0.12348772839957506,3.0,263.0,-0.1306220176666666,264.0,0.0157869193333333,265.0,0.1148350983333332,,
99,Multistress__NaCl_7min,-0.7614607863333333,0.2460416459765247,3.0,266.0,-0.7246330706666666,268.0,-1.0238403816666666,270.0,-0.5359089066666667,,
100,Multistress__NaCl_60min,0.5953913396666667,0.23160206973149972,3.0,267.0,0.4503707963333334,269.0,0.8624942633333332,271.0,0.4733089593333335,,
101,Multistress__Imipenem_7min,-0.2889255193333334,0.41616642781620433,3.0,272.0,0.0686459013333333,274.0,-0.7457427116666666,276.0,-0.1896797476666667,,
102,Multistress__Imipenem_60min,-0.37288955166666665,0.441236811574124,3.0,273.0,-0.6173978566666667,275.0,0.1364714213333333,277.0,-0.6377422196666667,,
103,Multistress__H2O2_7min,0.3040243790000002,0.5411810466979358,3.0,278.0,0.9288735303333336,280.0,-0.0013589706666667,282.0,-0.0154414226666665,,
104,Multistress__H2O2_60min,1.9230187680000002,0.7139242495195333,3.0,279.0,1.3656631203333331,281.0,1.6756701233333335,283.0,2.7277230603333336,,
105,Myristic_acid__Control,-2.0354088784794536e-16,0.3597568356730822,3.0,284.0,-0.067430920666667,285.0,-0.3212701506666668,286.0,0.3887010713333332,,
106,Myristic_acid__Myristic_acid,0.1419056609999997,0.22607099004085227,3.0,287.0,-0.1003988246666669,288.0,0.178947888333333,289.0,0.347167919333333,,
107,Phase__WT_Tr,-0.46045673175000046,0.652057066938159,4.0,290.0,-1.1745867960000005,291.0,-0.8524586970000003,294.0,0.0847374069999995,295.0,0.1004811589999996
108,Phase__WT_Ex,-2.0122792321330962e-16,0.1097558431977832,2.0,292.0,-0.0776091010000001,293.0,0.0776091009999997,,,,
109,Phase__WT_St,-0.33939608600000026,0.32945141271179745,2.0,296.0,-0.1064387580000003,297.0,-0.5723534140000002,,,,
110,RelA__Control,2.706168622523819e-16,0.13714212248599117,3.0,298.0,0.1033948693333339,299.0,-0.1555727806666667,300.0,0.0521779113333336,,
111,RelA__Del_relA,-0.0006199543333331633,0.17613194819349742,3.0,301.0,0.0315474473333337,302.0,-0.1906185966666664,303.0,0.1572112863333332,,
112,RelA__Del_relA_lignin,0.16429945966666712,0.13337652589446952,3.0,304.0,0.0906470943333337,305.0,0.083989847333334,306.0,0.3182614373333337,,
113,Zn__Zn_ion,-0.0379575556666666,0.05244304216747884,3.0,307.0,-0.0204665369999998,308.0,0.0035047119999997,309.0,-0.0969108419999997,,
114,Zn__Control,3.006854025026466e-16,0.0682913387195022,3.0,310.0,0.0785356620000001,311.0,-0.0331180919999996,312.0,-0.0454175699999996,,
115,ZnO__Control,0.0,0.5481062674150093,2.0,313.0,0.3875696585000003,314.0,-0.3875696585000003,,,,
116,ZnO__Nano,0.34532353250000014,0.2140059587758779,3.0,315.0,0.4279763294999998,316.0,0.5056774175000003,317.0,0.1023168505000002,,
117,ZnO__Zn_ion,0.20092617216666694,0.4266953122008853,3.0,318.0,0.3116679055000002,319.0,0.5613329995000003,320.0,-0.2702223884999997,,
