,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.261951838,0.2012405997269555,3.0,14.0,-1.0589187064,41.0,-1.4613506779,85.0,-1.2655861297,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.14449339,0.11400816398260874,4.0,15.0,-1.287648481,52.0,-1.1837940963,71.0,-1.0657274291,80.0,-1.0408035536,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6464834689666668,0.12638565984976155,3.0,16.0,-0.7245846328000001,53.0,-0.5006691705,77.0,-0.7141966036,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6576988510333334,0.3906283477904881,3.0,17.0,-1.0501025409,50.0,-0.2688703874,66.0,-0.6541236248,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6962331809333334,0.48607103835410825,3.0,18.0,-1.2366332536,25.0,-0.29472863050000003,62.0,-0.5573376587000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.08140387625,0.12747044729965668,4.0,19.0,-0.9624962926,28.0,-1.0703403532,56.0,-1.260491326,73.0,-1.0322875332,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.609057301225,0.29457664155518376,4.0,21.0,-0.9940051773,34.0,-0.530279552,45.0,-0.28412154840000003,58.0,-0.6278229272,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.238342411,0.1573006657594165,4.0,23.0,-1.4636677415000001,42.0,-1.1400710703999999,70.0,-1.228342882,79.0,-1.1212879501,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.9280820748999999,0.1577394346267381,4.0,24.0,-1.0898486635,29.0,-0.9234633873,68.0,-0.7151435181,74.0,-0.9838727307,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.8821365925000001,0.4094253020294644,4.0,27.0,-1.3017350588,31.0,-0.7269374891,69.0,-0.38402429330000004,75.0,-1.1158495288,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.594253395075,0.5493986672169111,4.0,30.0,-1.0093965982,32.0,-0.0373294542,59.0,-1.1195431713,86.0,-0.21074435660000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.37585514740000003,,1.0,35.0,-0.37585514740000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.76159159095,0.556837972704183,4.0,36.0,-0.1388247406,44.0,-0.44735499040000004,60.0,-1.1819546676,61.0,-1.2782319652,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07840861854479775,4.0,37.0,0.0049619651,46.0,0.0147376877,57.0,-0.10473890820000001,84.0,0.0850392554,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0943069762,0.47003165878608205,2.0,39.0,-0.7619444029,43.0,-1.4266695495000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.58686647365,0.19098906493780526,2.0,47.0,-1.7219161366,55.0,-1.4518168107,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.31956029930723145,3.0,87.0,0.1065853558,90.0,0.2526459701,93.0,-0.3592313259,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12693317866666667,0.188296313688983,3.0,88.0,-0.14582413200000002,91.0,-0.3050719515,94.0,0.07009654750000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6704181453333334,0.23247870190949338,3.0,89.0,-0.7753114608,92.0,-0.8319677285,95.0,-0.4039752467,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.7411365773342707,4.0,96.0,0.7184540683,97.0,-0.5311870477,98.0,0.5513393117000001,99.0,-0.7386063324000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.57707221025,0.5437911212006283,2.0,100.0,-0.9615905996,104.0,-0.1925538209,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.79608911805,0.23405443980085056,2.0,101.0,-0.6305876365,105.0,-0.9615905996,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.9205698763818938,12.0,102.0,0.34178884190000003,110.0,1.7752932773,117.0,-0.9615905996,125.0,-0.9615905996,131.0,-0.4650753118,134.0,0.2041013092,138.0,0.2427256036,159.0,0.6268553315000001,162.0,-0.1527748264,164.0,-0.9615905996,170.0,1.2734481731,174.0,-0.9615905996,,,,
33,immunity_isolated__WT_npr1,-0.49834604965,0.6551267252347107,2.0,103.0,-0.035101499700000004,126.0,-0.9615905996,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15234753055714287,0.8791368751010172,14.0,106.0,-0.9615905996,113.0,0.3695675111,121.0,-0.9615905996,127.0,0.8440014807,136.0,0.5238271086,142.0,-0.3877166561,145.0,-0.9615905996,150.0,0.5420745964,160.0,0.7886171995,161.0,0.44957700230000003,163.0,0.5355579948,167.0,0.3448334071,172.0,-0.9615905996,176.0,1.9688881818000001
35,immunity_isolated__AvrRpt2_npr1,-0.5913795803,0.36194569575391616,3.0,107.0,-0.5742399528000001,128.0,-0.9615905996,146.0,-0.23830818850000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.34138106186666667,1.3231224631776075,3.0,108.0,1.6837733187000001,129.0,0.3019604665,147.0,-0.9615905996,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4120071137,1.2672638689680378,2.0,109.0,-0.4840837616,148.0,1.308097989,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1958822777,0.9836578933487117,4.0,111.0,-0.9615905996,119.0,-0.2684063224,140.0,0.8795112133,165.0,1.1340148195,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22017853942500004,0.598655829832318,4.0,112.0,-0.0792812813,120.0,-0.9615905996,141.0,0.4833861351,166.0,-0.3232284119,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19635747546666668,0.7399622909698665,3.0,114.0,-0.9615905996,122.0,0.5154366851000001,143.0,-0.14291851190000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-6.559255000002095e-05,0.691960094169455,4.0,115.0,0.48637693470000004,123.0,0.5224475433,144.0,-0.0474962486,168.0,-0.9615905996,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.178820065,1.116075308154061,3.0,116.0,-0.6828469186,124.0,1.4395762041,169.0,-0.22026909050000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.39878008035,0.7959342693695939,2.0,118.0,-0.9615905996,139.0,0.16403043890000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8080853393999999,1.0706909708344183,3.0,130.0,1.9265360005,152.0,-0.20740772400000002,156.0,0.7051277417,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38794667265000005,0.35917659469170965,2.0,132.0,-0.6419228784000001,135.0,-0.1339704669,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42954420965,0.7524272204789345,2.0,133.0,-0.9615905996,137.0,0.10250218030000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40190180870000003,0.7915194787989793,2.0,149.0,0.1577869822,151.0,-0.9615905996,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7130294478,0.7387424121079105,3.0,153.0,0.7261861546,155.0,1.4451056329,158.0,-0.0322034441,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.43515742595,1.092823968330939,2.0,154.0,2.2079006646,157.0,0.6624141873,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17678083985,0.18354757669303084,2.0,171.0,-0.046993103700000004,175.0,-0.30656857600000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1737228005,1.114213326844261,2.0,173.0,-0.9615905996,177.0,0.6141449986,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.40593900716016007,3.0,178.0,-0.1924943902,182.0,-0.2738823901,183.0,0.4663767803,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2423365935666666,0.6163705693322535,3.0,179.0,1.6220285231,180.0,1.5738237351,181.0,0.5311575225,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.05503320190308759,3.0,184.0,-0.0623479352,185.0,0.04181373,186.0,0.0205342052,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.35010251653333335,0.3208931921335393,3.0,187.0,-0.1905744496,188.0,-0.14023654870000002,189.0,-0.7194965513,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4779949921666667,0.39789690419110313,3.0,190.0,-0.9138524996,191.0,-0.3859356997,192.0,-0.1341967772,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.37060317463333337,0.7015892763162097,3.0,193.0,-0.12671442700000002,194.0,0.0654263365,195.0,1.1730976144,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8378526688666668,0.18455645912732518,3.0,196.0,-1.050949939,197.0,-0.7295007862,198.0,-0.7331072814,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2574714392,0.050017602816561514,3.0,199.0,0.227246628,200.0,0.2299621815,201.0,0.31520550810000003,,,,,,,,,,,,,,,,,,,,,,
