,PSPTO_3060
SRX6997968,-0.3050719515
SRX6997969,-0.8319677285
SRX6997971,-0.3592313259
SRX6997972,0.07009654750000001
SRX6997973,-0.4039752467
SRX3159100,0.7184540683
SRX3159101,-0.5311870477
SRX3159102,0.5513393117000001
SRX3159103,-0.7386063324000001
SRX3159000,-0.9615905996
SRX3159001,-0.6305876365
SRX3159002,0.34178884190000003
SRX3159003,-0.035101499700000004
SRX3159004,-0.1925538209
SRX3159005,-0.9615905996
SRX3159006,-0.9615905996
SRX3159007,-0.5742399528000001
SRX3159008,1.6837733187000001
SRX3159009,-0.4840837616
SRX3159010,1.7752932773
SRX3159012,-0.9615905996
SRX3159013,-0.0792812813
SRX3159014,0.3695675111
SRX3159015,-0.9615905996
SRX3159016,0.48637693470000004
SRX3159017,-0.6828469186
SRX3159018,-0.9615905996
SRX3159019,-0.9615905996
SRX3159020,-0.2684063224
SRX3159021,-0.9615905996
SRX3159022,-0.9615905996
SRX3159023,0.5154366851000001
SRX3159024,0.5224475433
SRX3159025,1.4395762041
SRX3159026,-0.9615905996
SRX3159027,-0.9615905996
SRX3159028,0.8440014807
SRX3159029,-0.9615905996
SRX3159030,0.3019604665
SRX3159034,1.9265360005
SRX3159036,-0.4650753118
SRX3159037,-0.6419228784000001
SRX3159041,-0.9615905996
SRX3159042,0.2041013092
SRX3159043,-0.1339704669
SRX3159045,0.5238271086
SRX3159047,0.10250218030000001
SRX3159048,0.2427256036
SRX3159049,0.16403043890000002
SRX3159050,0.8795112133
SRX3159051,0.4833861351
SRX3159052,-0.3877166561
SRX3159053,-0.14291851190000002
SRX3159054,-0.0474962486
SRX3159055,-0.9615905996
SRX3159056,-0.23830818850000002
SRX3159057,-0.9615905996
SRX3159058,1.308097989
SRX3159060,0.1577869822
SRX3159061,0.5420745964
SRX3159062,-0.9615905996
SRX3159063,-0.20740772400000002
SRX3159066,0.7261861546
SRX3159069,2.2079006646
SRX3159070,1.4451056329
SRX3159071,0.7051277417
SRX3159073,0.6624141873
SRX3159074,-0.0322034441
SRX3159075,0.6268553315000001
SRX3159076,0.7886171995
SRX3159080,0.44957700230000003
SRX3159082,-0.1527748264
SRX3159083,0.5355579948
SRX3159086,-0.9615905996
SRX3159087,1.1340148195
SRX3159088,-0.3232284119
SRX3159089,0.3448334071
SRX3159090,-0.9615905996
SRX3159091,-0.22026909050000001
SRX3159092,1.2734481731
SRX3159093,-0.046993103700000004
SRX3159094,-0.9615905996
SRX3159095,-0.9615905996
SRX3159096,-0.9615905996
SRX3159097,-0.30656857600000004
SRX3159098,1.9688881818000001
SRX3159099,0.6141449986
SRX3158988,-0.1924943902
SRX3158989,1.6220285231
SRX3158990,1.5738237351
SRX3158991,0.5311575225
SRX3158992,-0.2738823901
SRX3158996,0.4663767803
SRX3644656,-0.0623479352
SRX3644657,0.04181373
SRX3644658,0.0205342052
SRX3644659,-0.1905744496
SRX3644660,-0.14023654870000002
SRX3644661,-0.7194965513
SRX3644662,-0.9138524996
SRX3644663,-0.3859356997
SRX3644664,-0.1341967772
SRX3644665,-0.12671442700000002
SRX3644666,0.0654263365
SRX3644667,1.1730976144
SRX3644668,-1.050949939
SRX3644669,-0.7295007862
SRX3644670,-0.7331072814
SRX3644671,0.227246628
SRX3644672,0.2299621815
SRX3644673,0.31520550810000003
