,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,7.7063,,1.0,116.0,7.7063,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3023,,1.0,117.0,7.3023,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5695,,1.0,118.0,7.5695,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0485,,1.0,119.0,8.0485,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2357,,1.0,120.0,7.2357,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3989,,1.0,121.0,7.3989,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2933,,1.0,122.0,8.2933,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7054,,1.0,123.0,7.7054,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0772,,1.0,124.0,8.0772,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0599,,1.0,125.0,8.0599,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6768,,1.0,126.0,7.6768,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4102,,1.0,127.0,7.4102,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9565,,1.0,128.0,7.9565,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6366,,1.0,129.0,7.6366,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8865,,1.0,130.0,7.8865,,,,,,,,,,,,,,
57,Stressors__HPh,8.383899999999999,0.8030640883516086,3.0,131.0,8.2271,132.0,7.6708,133.0,9.2538,,,,,,,,,,
58,Stressors__LPh,7.9629,0.35997059602139736,3.0,134.0,7.774,135.0,7.7367,136.0,8.378,,,,,,,,,,
59,Stressors__LPhT,8.482633333333334,0.17927231613758302,3.0,137.0,8.4347,138.0,8.3322,139.0,8.681000000000001,,,,,,,,,,
60,Stressors__SMMPr,8.016066666666667,0.14464232898198712,3.0,140.0,7.8745,141.0,8.1636,142.0,8.0101,,,,,,,,,,
61,Stressors__HiTm,9.443533333333333,1.214593447756628,3.0,143.0,10.8453,144.0,8.7036,145.0,8.7817,,,,,,,,,,
62,Stressors__LoTm,7.902533333333333,0.21573280541756534,3.0,146.0,8.1253,147.0,7.6946,148.0,7.8877,,,,,,,,,,
63,Stressors__HiOs,9.789733333333333,1.0306406470411178,3.0,149.0,8.6668,150.0,10.6925,151.0,10.0099,,,,,,,,,,
64,Stressors__BMM,7.615233333333333,0.4502070893859102,3.0,152.0,7.2351,153.0,7.4982,154.0,8.1124,,,,,,,,,,
65,Stressors__Heat,8.158333333333333,0.21800395256355584,3.0,155.0,8.2927,156.0,7.9068000000000005,157.0,8.2755,,,,,,,,,,
66,Stressors__Cold,7.809100000000001,0.2732876140625481,3.0,158.0,7.5009,159.0,8.0219,160.0,7.9045000000000005,,,,,,,,,,
67,Stressors__Etha,9.412766666666668,0.17675322722183434,3.0,161.0,9.5889,162.0,9.2354,163.0,9.414,,,,,,,,,,
68,Stress Time Course__SMM,9.169533333333334,0.5005042690460626,3.0,164.0,9.1079,165.0,9.698,166.0,8.7027,,,,,,,,,,
69,Stress Time Course__Salt,8.456233333333332,0.2121796958555022,3.0,167.0,8.6522,168.0,8.4856,169.0,8.2309,,,,,,,,,,
70,Stress Time Course__Mt0,7.6594999999999995,0.22839549032325449,2.0,170.0,7.821,171.0,7.498,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.0498,0.36045106463984794,3.0,172.0,7.6965,173.0,8.417,174.0,8.0359,,,,,,,,,,
72,Stress Time Course__M0t90,7.8755,0.5553602164361435,3.0,175.0,7.6038,176.0,8.5144,177.0,7.5083,,,,,,,,,,
73,Stress Time Course__M40t45,8.0028,0.9341777132858605,3.0,178.0,7.5308,179.0,9.0788,180.0,7.3988,,,,,,,,,,
74,Stress Time Course__M40t90,7.3267,0.13799894927136191,3.0,181.0,7.2202,182.0,7.2773,183.0,7.4826,,,,,,,,,,
75,Stress Time Course__dia0,7.267233333333333,0.10042312150761543,3.0,184.0,7.2177,185.0,7.3828,186.0,7.2012,,,,,,,,,,
76,Stress Time Course__dia5,7.6512,0.07275774872822827,3.0,187.0,7.5995,188.0,7.7344,189.0,7.6197,,,,,,,,,,
77,Stress Time Course__dia15,7.3825666666666665,0.10235650117766526,3.0,190.0,7.3203,191.0,7.5007,192.0,7.3267,,,,,,,,,,
78,Stressors__Diami,7.5371999999999995,0.23397694330852345,3.0,193.0,7.5748,194.0,7.2867,195.0,7.7501,,,,,,,,,,
79,Stressors__Paraq,7.167466666666667,0.09313486636772157,3.0,196.0,7.2651,197.0,7.1577,198.0,7.0796,,,,,,,,,,
80,Stressors__H2O2,7.3226,0.09668443514858022,3.0,199.0,7.242,200.0,7.296,201.0,7.4298,,,,,,,,,,
81,Stressors__Oxctl,7.647366666666667,0.1754112976217137,3.0,202.0,7.7897,203.0,7.7010000000000005,204.0,7.4514,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.483133333333332,0.040995894103352686,3.0,205.0,7.4661,215.0,7.4534,225.0,7.5299,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.297466666666666,0.39731051248781885,3.0,206.0,7.4178,216.0,7.6207,226.0,6.8539,,,,,,,,,,
84,Carbon Transition__GM+5,7.7682,0.24705086520795685,3.0,207.0,7.4841,217.0,7.8879,227.0,7.9326,,,,,,,,,,
85,Carbon Transition__GM+15,8.088566666666667,0.8183979553574979,3.0,208.0,7.1495,219.0,8.6497,229.0,8.4665,,,,,,,,,,
86,Carbon Transition__GM+25,7.2637,0.31263638623807066,3.0,209.0,6.9627,220.0,7.2416,230.0,7.5868,,,,,,,,,,
87,Carbon Transition__GM+45,7.528866666666667,0.2584301130544451,3.0,210.0,7.396,221.0,7.3639,231.0,7.8267,,,,,,,,,,
88,Carbon Transition__GM+60,7.355733333333333,0.36900657627382905,3.0,211.0,7.6776,222.0,6.953,232.0,7.4366,,,,,,,,,,
89,Carbon Transition__GM+90,7.701766666666667,0.25230628873124306,3.0,212.0,7.4727,223.0,7.9722,233.0,7.6604,,,,,,,,,,
90,Carbon Transition__GM+120,7.82065,0.6431136174891646,2.0,213.0,7.3659,234.0,8.2754,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6666,0.32198784138535436,3.0,214.0,7.9914000000000005,224.0,7.3475,235.0,7.6609,,,,,,,,,,
92,Carbon Transition__GM+10,7.338900000000001,0.1895046173579946,2.0,218.0,7.4729,228.0,7.2049,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.135233333333333,0.531767339475953,3.0,236.0,7.2296,244.0,6.5626,254.0,7.6135,,,,,,,,,,
94,Carbon Transition__MG+5,8.0464,0.8424428585963559,3.0,237.0,9.0053,246.0,7.4252,256.0,7.7087,,,,,,,,,,
95,Carbon Transition__MG+10,7.325500000000001,0.21856781556304242,3.0,238.0,7.3547,247.0,7.5280000000000005,257.0,7.0938,,,,,,,,,,
96,Carbon Transition__MG+15,7.609133333333333,0.33064709787526225,3.0,239.0,7.2995,248.0,7.5705,258.0,7.9574,,,,,,,,,,
97,Carbon Transition__MG+25,7.594799999999999,0.2796806929339239,3.0,240.0,7.3261,249.0,7.8843,259.0,7.574,,,,,,,,,,
98,Carbon Transition__MG+45,7.996100000000001,1.1259637782806335,3.0,241.0,9.25,250.0,7.0715,260.0,7.6668,,,,,,,,,,
99,Carbon Transition__MG+120,7.725766666666668,0.5103250859337934,3.0,242.0,8.0181,253.0,7.1365,263.0,8.0227,,,,,,,,,,
100,Carbon Transition__MG+150,8.07385,0.834739555190719,2.0,243.0,7.4836,264.0,8.6641,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.991199999999999,0.17126126240338146,2.0,245.0,8.1123,255.0,7.8701,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.44265,0.255194837330225,2.0,251.0,7.6231,261.0,7.2622,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.782,0.2026568034880645,2.0,252.0,7.9253,262.0,7.6387,,,,,,,,,,,,
