,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
96,biocide__h2o2_12h,-0.011799995333333313,0.4436866420464709,3.0,362.0,-0.2576156711,363.0,-0.2781720394,364.0,0.5003877245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.13296300893333335,0.3485171485422606,3.0,365.0,0.1991631868,366.0,-0.49583399640000003,367.0,-0.1022182172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.187709743,0.38854531242521945,3.0,368.0,-0.21198299550000002,369.0,0.5640546842,370.0,0.2110575403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.37133073980000003,0.4473830924583171,3.0,371.0,0.0183108297,372.0,0.8744663808,373.0,0.2212150089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.38591057473333334,0.6966985919158185,3.0,374.0,1.190193262,375.0,-0.0315913418,376.0,-0.0008701960000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4904051115333334,0.4546148047116889,3.0,377.0,0.5125116588,378.0,0.9335633482000001,379.0,0.0251403276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.196571804,0.25846475533262436,3.0,380.0,0.3004385699,381.0,0.386945666,382.0,-0.0976688239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1994148637666667,0.5784695554236277,3.0,383.0,0.4678607977,384.0,-0.5068912675,385.0,-0.5592141215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0423489149,0.5111290050634965,3.0,386.0,0.6033382437,387.0,-0.07933425890000001,388.0,-0.3969572401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.47108909626666656,0.5618903836948779,3.0,389.0,1.040785414,390.0,-0.08265566440000001,391.0,0.4551375392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7035522113,0.5230140406178937,3.0,392.0,1.1847946976000001,393.0,0.1469437236,394.0,0.7789182127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4656834187167197,3.0,395.0,0.448250407,396.0,0.0330998457,397.0,-0.48135025270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333331758762862e-11,0.3086245821006568,3.0,398.0,0.1385702067,400.0,0.2150524708,402.0,-0.35362267740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3659825464333333,1.031709333339215,3.0,399.0,0.2993716135,401.0,-0.6308073158,403.0,1.4293833416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.16261754663333336,0.5368035304691959,3.0,404.0,-0.4556849503,406.0,0.43389338040000003,408.0,0.5096442098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.05587781453333335,0.599935083565428,3.0,405.0,0.5662720955,407.0,-0.1030982233,409.0,-0.6308073158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2641638961,0.20522191457821187,3.0,410.0,-0.1315628436,411.0,-0.1603798702,412.0,-0.5005489745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15567273586666666,0.14799172846074302,3.0,413.0,-0.0786892047,414.0,-0.0620406821,415.0,-0.32628832080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.14037843195283156,3.0,416.0,0.056697614300000004,417.0,0.1031621793,418.0,-0.1598597936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.17386527066666665,0.5237415542947422,3.0,419.0,-0.0473494535,420.0,-0.2029730053,421.0,0.7719182708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4204565413180823,3.0,422.0,-0.2526082297,423.0,-0.23275787820000002,424.0,0.4853661079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5897054460000001,0.5626195605597576,2.0,425.0,-0.9875375525000001,426.0,-0.19187333950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4906412613,0.43252067660938753,3.0,427.0,-0.2857211818,428.0,-0.1986650496,429.0,-0.9875375525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.26638619867839497,2.0,430.0,0.1883634875,440.0,-0.1883634875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.30367169915000003,0.4825543172948029,2.0,431.0,-0.6448891292000001,441.0,0.037545730900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1184285367000002,0.6142257563577483,2.0,432.0,-1.5527517342000001,442.0,-0.6841053392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1966493527000002,0.27616209516803186,2.0,433.0,-1.0013732625,443.0,-1.3919254429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.8458422885500001,0.27415794701430896,2.0,434.0,1.039701232,444.0,0.6519833451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.19083209495,0.3012236197092946,2.0,435.0,-0.0221651692,445.0,0.4038293591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.7676655773000001,0.1999929424558747,2.0,436.0,-0.6262492115,446.0,-0.9090819431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
