,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
83,Carbon Transition__GM-0.2,10.324599999999998,0.20836523222457282,3.0,206.0,10.1328,216.0,10.5463,226.0,10.2947,,,,,,,,,,
84,Carbon Transition__GM+5,10.270633333333334,0.19531938801187537,3.0,207.0,10.0514,217.0,10.3344,227.0,10.4261,,,,,,,,,,
85,Carbon Transition__GM+15,10.1407,0.10079945436360262,3.0,208.0,10.2568,219.0,10.0755,229.0,10.0898,,,,,,,,,,
86,Carbon Transition__GM+25,10.261933333333333,0.44765283795965555,3.0,209.0,10.7394,220.0,10.1947,230.0,9.8517,,,,,,,,,,
87,Carbon Transition__GM+45,9.973,0.47567376425445224,3.0,210.0,10.5074,221.0,9.5959,231.0,9.8157,,,,,,,,,,
88,Carbon Transition__GM+60,10.010133333333334,0.5165741024609479,3.0,211.0,10.6041,222.0,9.7606,232.0,9.6657,,,,,,,,,,
89,Carbon Transition__GM+90,10.260399999999999,0.32363796130862044,3.0,212.0,10.3943,223.0,10.4956,233.0,9.8913,,,,,,,,,,
90,Carbon Transition__GM+120,9.8957,0.3924442635585337,2.0,213.0,9.6182,234.0,10.1732,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.057166666666665,0.24855181217068897,3.0,214.0,10.2046,224.0,9.770199999999999,235.0,10.1967,,,,,,,,,,
92,Carbon Transition__GM+10,9.9122,0.6318706196682984,2.0,218.0,10.359,228.0,9.4654,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.354266666666666,0.6224775846031187,3.0,236.0,10.2752,244.0,9.7751,254.0,11.0125,,,,,,,,,,
94,Carbon Transition__MG+5,10.332366666666667,0.15625806645845003,3.0,237.0,10.1637,246.0,10.4722,256.0,10.3612,,,,,,,,,,
95,Carbon Transition__MG+10,10.544066666666666,0.5597938936191904,3.0,238.0,10.9095,247.0,10.8231,257.0,9.8996,,,,,,,,,,
96,Carbon Transition__MG+15,10.790833333333333,0.5758228575988737,3.0,239.0,10.1889,248.0,11.3364,258.0,10.8472,,,,,,,,,,
97,Carbon Transition__MG+25,10.497866666666667,0.256506614599572,3.0,240.0,10.6113,249.0,10.2042,259.0,10.6781,,,,,,,,,,
98,Carbon Transition__MG+45,10.468566666666668,0.709454243297856,3.0,241.0,10.1117,250.0,10.0084,260.0,11.2856,,,,,,,,,,
99,Carbon Transition__MG+120,10.211366666666665,0.3335338113794962,3.0,242.0,9.8736,253.0,10.5405,263.0,10.22,,,,,,,,,,
100,Carbon Transition__MG+150,10.153400000000001,0.08273149339882543,2.0,243.0,10.0949,264.0,10.2119,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.43585,0.149128820152242,2.0,245.0,10.330400000000001,255.0,10.5413,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.66615,0.025950818869546106,2.0,251.0,10.6845,261.0,10.6478,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.37545,0.3806355803127195,2.0,252.0,10.1063,262.0,10.6446,,,,,,,,,,,,
