,PSPTO_3671
SRX3984065,-0.0450683013
SRX3984066,-0.4669146575
SRX3984067,0.4739098456
SRX3984068,0.044397691
SRX3984069,-0.40922613100000005
SRX3984070,-0.5125452107
SRX3984071,-0.5709534939
SRX3984073,-0.0751475461
SRX3984074,-0.2583399071
SRX3984077,-0.33060445520000004
SRX3984078,-0.2036041992
SRX3984079,1.1290636887
SRX3984080,-0.16371074600000002
SRX3984082,-0.5201567387
SRX3984084,-0.06823756760000001
SRX6997963,-0.4042341403
SRX6997964,-0.8672945765000001
SRX6997965,-0.27333443560000004
SRX6997967,0.2274301588
SRX6997968,0.1756391849
SRX6997969,-0.1036813334
SRX6997971,0.1768039815
SRX6997972,0.5910749774
SRX6997973,-0.06779789630000001
SRX3159100,-0.23265495360000002
SRX3159101,0.15768183130000002
SRX3159102,0.19676023920000002
SRX3159103,-0.1217871169
SRX3159000,0.6043225346000001
SRX3159001,0.493022275
SRX3159002,-0.6041842989
SRX3159003,0.3808138472
SRX3159004,0.0514759434
SRX3159005,0.1657806219
SRX3159006,0.60001388
SRX3159007,-0.15714085090000002
SRX3159008,-0.5365470155000001
SRX3159009,-0.125231893
SRX3159010,-0.1792583384
SRX3159012,-0.8172177172
SRX3159013,-0.2892355504
SRX3159014,0.1988247301
SRX3159015,0.6776611131
SRX3159016,0.4317376543
SRX3159017,-0.1752903297
SRX3159018,0.2077468982
SRX3159019,0.5538093179
SRX3159020,-0.4116167022
SRX3159021,0.18091044480000001
SRX3159022,-0.6709782101
SRX3159023,-0.1450158329
SRX3159024,-0.3450570754
SRX3159025,0.5319900667
SRX3159026,-0.12707031900000001
SRX3159027,0.6169580612000001
SRX3159028,0.19810152790000002
SRX3159029,0.5616549044
SRX3159030,0.3772740443
SRX3159034,0.0882264225
SRX3159036,0.0213722489
SRX3159037,0.4976364012
SRX3159041,0.1809690065
SRX3159042,0.4174538553
SRX3159043,0.6226278502
SRX3159045,0.1485325029
SRX3159047,-0.020681891
SRX3159048,0.8401615490000001
SRX3159049,-0.3327538546
SRX3159050,0.5260414269
SRX3159051,0.8137960773
SRX3159052,0.09201381600000001
SRX3159053,0.1191925823
SRX3159054,0.0969824806
SRX3159055,-0.3337919045
SRX3159056,-0.1505316023
SRX3159057,-0.7215097194
SRX3159058,0.2613938535
SRX3159060,0.1161984103
SRX3159061,0.0248834018
SRX3159062,-0.7407534535
SRX3159063,0.0164894048
SRX3159066,0.1218149607
SRX3159069,0.1834680823
SRX3159070,1.2048409148
SRX3159071,-0.10019414680000001
SRX3159073,0.013374055000000001
SRX3159074,-0.2805601594
SRX3159075,-0.0196501736
SRX3159076,0.0665091438
SRX3159080,0.2350544038
SRX3159082,-0.0844954898
SRX3159083,0.4191659226
SRX3159086,0.6243420552
SRX3159087,0.3409936488
SRX3159088,-0.067781162
SRX3159089,-0.7969750146
SRX3159090,0.2488405202
SRX3159091,0.0729211631
SRX3159092,-0.8021599370000001
SRX3159093,-0.0158365739
SRX3159094,-0.2562527422
SRX3159095,-0.40159341600000004
SRX3159096,-0.2942580497
SRX3159097,0.0882365112
SRX3159098,-0.46298554880000004
SRX3159099,-0.4810883422
SRX3158988,-0.0220554074
SRX3158989,0.19368980830000002
SRX3158990,-0.0914172618
SRX3158991,-0.433817848
SRX3158992,0.0537121411
SRX3158996,-0.0316567337
SRX3644656,-0.1949994568
SRX3644657,0.1737522416
SRX3644658,0.0212472152
SRX3644659,0.24030596510000002
SRX3644660,0.42261765360000003
SRX3644661,0.049330984800000005
SRX3644662,0.2544210832
SRX3644663,-0.0893548161
SRX3644664,0.22072125750000002
SRX3644665,1.453755718
SRX3644666,0.9896659651
SRX3644667,1.644708612
SRX3644668,-0.46875489010000004
SRX3644669,-0.12144101600000001
SRX3644670,0.3225610706
SRX3644671,0.06387540600000001
SRX3644672,0.9209691409
SRX3644673,1.3925528166
