,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.03570263833333335,0.7401301573486927,3.0,114.0,0.34454366210000004,122.0,-0.888662279,143.0,0.4370107019,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.28853388952500003,0.3890610228321008,4.0,115.0,-0.2515793658,123.0,-0.4977300873,144.0,0.2415143939,168.0,-0.6463404989,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6612863090000001,0.3326367119364605,3.0,116.0,-0.3196058597,124.0,-0.9840740083,169.0,-0.6801790590000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3466213461,0.5852704597254021,2.0,118.0,-0.06722736480000001,139.0,0.760470057,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04165467376666668,0.3888758725557123,3.0,130.0,-0.49064843020000004,152.0,0.1881241803,156.0,0.1775602286,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14894174245,0.6295212163049025,2.0,132.0,-0.5940804634,135.0,0.2961969785,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23475417555000003,0.18837979042780278,2.0,133.0,-0.36795880280000004,137.0,-0.1015495483,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20702042815,0.3407243393221521,2.0,149.0,-0.0339080627,151.0,0.447948919,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0605204741,0.6580120994158846,3.0,153.0,1.4202315479,155.0,1.4602646961,158.0,0.3010651783,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.48586558505,0.7941367787588162,2.0,154.0,2.0474050865,157.0,0.9243260836,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0016505715000000032,0.09790806387661483,2.0,171.0,-0.0708820274,175.0,0.0675808844,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10556275185000001,0.04992048285941619,2.0,173.0,-0.07026363990000001,177.0,-0.14086186380000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5245797286182269,3.0,178.0,0.2920998307,182.0,-0.6056063954,183.0,0.3135065647,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.149072233933333,0.3575906502986058,3.0,179.0,2.4589884262,180.0,2.2304085273,181.0,1.7578197483,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2764619955313833,3.0,184.0,0.16896876190000001,185.0,0.1500756393,186.0,-0.3190444012,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.30746334960000005,0.5686947663279938,3.0,187.0,0.8050729815000001,188.0,0.4297410419,189.0,-0.3124239746,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0507206525,0.2417899711180702,3.0,190.0,-0.2508387498,191.0,-0.1192645412,192.0,0.2179413335,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3033776635999998,0.14465279725268718,3.0,193.0,1.3292039684999999,194.0,1.1475513094,195.0,1.4333777129,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13402561966666668,0.48570447677352113,3.0,196.0,-0.5766873464,197.0,0.3855447205,198.0,-0.2109342331,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2912639838333335,0.38410603143960015,3.0,199.0,0.8477607157,200.0,1.5090054116,201.0,1.5170258242,,,,,,,,,,,,,,,,,,,,,,
