,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-2.4954779820000006,0.16968525785972619,2.0,78.0,-2.3754923855000003,79.0,-2.615463578500001
40,TF__LBv2_TfoXOver_Stat,-3.4123369860000006,0.1347209304656179,2.0,80.0,-3.317074902500001,81.0,-3.5075990695000003
41,Stress-I__20-300-T1,0.37870452499999996,0.39753121236980693,2.0,82.0,0.0976075089999999,83.0,0.659801541
42,Stress-I__20-300-T2,-0.09671398299999995,0.0012636365875329115,2.0,84.0,-0.0976075089999999,85.0,-0.095820457
43,Stress-II-1__LBv2_LowpH_Mid,-3.3775789640000005,0.13573772314690727,2.0,86.0,-3.473560028500001,87.0,-3.2815978995000004
44,Stress-II-1__LBv2_highSalt_Mid,-5.185902949000001,0.09865346699538516,2.0,88.0,-5.255661484500001,89.0,-5.116144413500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1723264775000002,0.26681250204306384,2.0,90.0,0.3609914070000002,91.0,-0.0163384519999998
46,Stress-III__R_wt,0.0,0.10460978520935044,2.0,92.0,-0.0739702884999999,93.0,0.0739702884999999
47,Stress-III__R_s,0.2789905889999999,0.050038303183328504,2.0,94.0,0.3143730124999999,95.0,0.2436081654999999
48,Competence-condition__OSS_TfoXOver_Stat,-3.0509164479999997,0.4001150427736596,2.0,96.0,-2.7679923879999992,97.0,-3.3338405079999998
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.060828749128700975,2.0,98.0,-0.0430124209999993,99.0,0.0430124210000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.8394324574999996,0.008776168133456106,2.0,100.0,-2.8456381454999997,101.0,-2.8332267694999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,1.0658328141547995,2.0,102.0,-0.7536576104999995,103.0,0.7536576105000004
