,PN96_RS23110
SBRG_LBv2_TfoXOver_Mid_1,-2.3754923855000003
SBRG_LBv2_TfoXOver_Mid_2,-2.615463578500001
SBRG_LBv2_TfoXOver_Stat_1,-3.317074902500001
SBRG_LBv2_TfoXOver_Stat_2,-3.5075990695000003
SRX12193062,0.0976075089999999
SRX12193071,0.659801541
SRX12193063,-0.0976075089999999
SRX12193072,-0.095820457
SBRG_LBv2_LowpH_Mid_1,-3.473560028500001
SBRG_LBv2_LowpH_Mid_2,-3.2815978995000004
SBRG_LBv2_highSalt_Mid_1,-5.255661484500001
SBRG_LBv2_highSalt_Mid_2,-5.116144413500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3609914070000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0163384519999998
SRX8117098,-0.0739702884999999
SRX8117099,0.0739702884999999
SRX8117100,0.3143730124999999
SRX8117101,0.2436081654999999
SBRG_OSS_TfoXOver_Stat_1,-2.7679923879999992
SBRG_OSS_TfoXOver_Stat_2,-3.3338405079999998
SBRG_OSS_VectorOnly_Stat_1,-0.0430124209999993
SBRG_OSS_VectorOnly_Stat_2,0.0430124210000002
SBRG_LBv2_TfoXOver_Recov_1,-2.8456381454999997
SBRG_LBv2_TfoXOver_Recov_2,-2.8332267694999995
SBRG_LBv2_VectorOnly_Recov_1,-0.7536576104999995
SBRG_LBv2_VectorOnly_Recov_2,0.7536576105000004
