,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,0.3873803394999997,0.08731685601486469,2.0,68.0,0.4491226804999999,69.0,0.3256379984999995
35,TF__LBv2_QstROver_Late,-1.4137271790000003,0.06969770027845062,2.0,70.0,-1.3644434625000004,71.0,-1.4630108955000003
36,TF__LBv2_QstROver_Mid,-1.1523633060000003,0.39803161416118304,2.0,72.0,-1.4338141595000002,73.0,-0.8709124525000003
37,TF__LBv2_QstROver_Stat,2.1808628585000003,0.11994560263964489,2.0,74.0,2.0960485095,75.0,2.2656772075
38,TF__LBv2_TfoXOver_Late,-2.0035707105000005,0.42175008207328113,2.0,76.0,-2.3017930535000004,77.0,-1.7053483675000003
39,TF__LBv2_TfoXOver_Mid,0.7594968264999995,0.1484950700427499,2.0,78.0,0.8644986974999993,79.0,0.6544949554999997
40,TF__LBv2_TfoXOver_Stat,0.911270273,0.08007859634012102,2.0,80.0,0.8546461545000001,81.0,0.9678943914999998
41,Stress-I__20-300-T1,-0.1505486155000004,0.16056722763919665,2.0,82.0,-0.0370104400000004,83.0,-0.2640867910000004
42,Stress-I__20-300-T2,-0.27947555550000036,0.44757878713725013,2.0,84.0,0.0370104399999995,85.0,-0.5959615510000003
43,Stress-II-1__LBv2_LowpH_Mid,0.3245976724999997,0.01571892717723415,2.0,86.0,0.3357126324999995,87.0,0.3134827124999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.7432506475000002,0.008191412038618357,2.0,88.0,-0.7490428505000004,89.0,-0.7374584445000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4621892280000002,0.3937291706251517,2.0,90.0,-1.1837806615000002,91.0,-1.7405977945000002
46,Stress-III__R_wt,-2.0036056147532122e-16,0.019829634466906536,2.0,92.0,0.0140216689999999,93.0,-0.0140216690000003
47,Stress-III__R_s,1.4323770414999997,0.26691495050194963,2.0,94.0,1.621114413,95.0,1.2436396699999994
48,Competence-condition__OSS_TfoXOver_Stat,0.7841467055000002,0.3448106735603156,2.0,96.0,0.5403287400000001,97.0,1.0279646710000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6218007657375366,2.0,98.0,0.439679538,99.0,-0.439679538
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.36045078750000015,0.9661782769974055,2.0,100.0,1.043641999,101.0,-0.3227404239999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0816681711721685e-16,0.26694489293859847,2.0,102.0,0.1887585440000001,103.0,-0.1887585439999997
