,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-0.2751112001111111,0.47421724192588105,18.0,45.0,-0.9782050198000001,54.0,0.3632191336,106.0,-0.37490900190000004,108.0,0.17231172220000002,135.0,-0.21007227990000002,143.0,-0.6075255297000001,150.0,-0.35579721670000003,183.0,0.2041618667,204.0,-1.0091728436,226.0,0.2873928263,253.0,0.0312332845,255.0,0.10765028010000001,257.0,-0.9876386393000001,264.0,0.0253404887,268.0,-0.3829617489,284.0,-0.9202430098000001,300.0,-0.4835452174,306.0,0.16675930290000002
30,abx_mega__dmso-10,-0.047089453633333354,0.34739548624591116,3.0,46.0,0.2410067713,57.0,0.0505937884,66.0,-0.43286892060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.20627530097999988,0.9384659782245869,5.0,47.0,1.1464432176,72.0,1.2507252605999999,112.0,-0.0634399014,156.0,-0.6017277865,212.0,-0.7006242854,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.14039116333333332,0.6569363434576273,3.0,48.0,0.2590940187,184.0,-0.8985906026,266.0,0.21832309390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4026165399333333,0.2664562018207061,3.0,50.0,-0.4660082433,245.0,-0.6316600724,258.0,-0.1101813041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6247679548,0.29274461073292085,4.0,51.0,-0.5235680481,119.0,-1.0238948195,120.0,-0.32887879740000003,278.0,-0.6227301542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.34880315085,0.06358149836232309,2.0,52.0,0.39376205950000004,182.0,0.3038442422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.03604415398000001,0.20231450957904795,5.0,53.0,-0.047070492900000004,90.0,-0.0479226601,100.0,0.110868299,216.0,0.34666460190000004,293.0,-0.18231897800000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.7525768005500004,3.2345043697814737,2.0,60.0,-0.46543682690000004,78.0,-5.0397167742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1266775937625,0.3513109008571144,8.0,62.0,-0.12605122200000002,91.0,0.4336844569,103.0,0.4696585324,105.0,0.29609170300000004,117.0,0.4608436228,141.0,-0.5173442848,174.0,-0.0074163848,201.0,0.0039543266,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.4413410750250001,0.2507962541234624,4.0,63.0,-0.7489624963,181.0,-0.5059245734,207.0,-0.1536855132,239.0,-0.3567917172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5525765030500001,0.3133432534449795,2.0,64.0,-0.7741436424,180.0,-0.3310093637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.015607896079999994,0.3416252702008509,5.0,65.0,-0.3099293919,69.0,-0.0393775737,211.0,0.3378307373,233.0,0.3999383533,308.0,-0.3104226446,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.15276976442,0.27063272218822815,5.0,68.0,-0.0019664968,81.0,-0.1567175391,128.0,0.13749541610000002,217.0,-0.5839564803,240.0,-0.15870372200000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0329084157,0.17528546536071324,2.0,73.0,0.1568539569,95.0,-0.09103712550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6707834225749999,0.927178915510544,4.0,74.0,-0.7046472922,124.0,-1.6655122285,131.0,-0.8842743542,196.0,0.5713001846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.63928789162,0.9392001077724661,5.0,75.0,-1.6047601253,87.0,-0.4676364398,89.0,-1.4778805723000001,127.0,-0.3384266631,194.0,0.6922643424,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.043829505000000005,0.001490247906025948,2.0,80.0,0.0427757406,243.0,0.0448832694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.32512928820000003,0.32126975055748447,3.0,83.0,0.0550778181,85.0,0.6804239617000001,304.0,0.2398860848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.15689386715,0.6466946891425168,2.0,84.0,-0.6996116671,121.0,-1.6141760672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.33377509043333337,0.2891869667406727,3.0,86.0,0.0657928005,148.0,0.6403009303,202.0,0.2952315405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.32493544455,0.015601519520839609,2.0,88.0,-0.3359673848,168.0,-0.3139035043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.03457390322,0.33155169881686225,5.0,93.0,-0.06976538730000001,144.0,0.3636374908,153.0,0.17132037930000002,200.0,-0.4900411317,252.0,0.197718165,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9954540009000001,0.15302901504510213,3.0,96.0,1.0191640205,237.0,1.1352441548,285.0,0.8319538274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.114004334525,0.5425993867465252,4.0,97.0,-1.6317243147,169.0,-0.36344388040000003,179.0,-1.1191591969,215.0,-1.3416899461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.0017347854999999763,0.8321173430035725,4.0,98.0,1.14443473,132.0,-0.3852284614,223.0,-0.7861244912,297.0,0.0338573646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.49602809917999996,0.7110892690703219,5.0,99.0,-0.5672144459,173.0,0.3256283239,193.0,-0.42835896100000004,213.0,-0.19687810020000002,292.0,-1.6133173127,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.14062807243333336,0.6556999034871327,3.0,107.0,0.4121794891,140.0,0.031014141500000002,276.0,-0.8650778479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.48672446089999993,0.49198219954922856,3.0,109.0,-0.3509010256,115.0,-1.0323499846,286.0,-0.0769223725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.1404308703,0.7395888953149268,4.0,110.0,-0.5697019073,145.0,0.6986226748000001,185.0,-0.4213938768,272.0,0.8541965905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2571240419,0.3122449636271592,3.0,113.0,-0.1072028034,283.0,-0.6160558463,301.0,-0.048113476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.14063035916666666,0.23520799797856237,6.0,114.0,0.1675447858,116.0,0.1914363943,206.0,0.5475133646,218.0,-0.15824414620000002,222.0,0.02346569,224.0,0.0720660665,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.33112017395,0.6660097241038303,2.0,125.0,-1.8020601662,289.0,-0.8601801817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3993820449666667,0.1764767803137644,3.0,129.0,0.2483169742,161.0,0.5933568122,188.0,0.35647234850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.09842755926666664,0.3656613356888606,3.0,130.0,0.18412387300000002,247.0,0.0320166696,281.0,-0.5114232204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.784315679,0.4949770319168575,2.0,136.0,-2.4343140632,287.0,-3.1343172948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.383061987666667,0.406660186960074,3.0,151.0,0.9463361321,197.0,1.452008039,225.0,1.7508417919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5373960468666668,0.31505072957121033,3.0,152.0,-0.1884632028,236.0,-0.6227481325,295.0,-0.8009768053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2630200861333334,0.2675552528875203,3.0,157.0,-0.955327028,158.0,-1.4409404564,246.0,-1.3927927740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.30683412768333335,0.78170127919955,6.0,160.0,-0.1820062908,167.0,-0.9737629326,209.0,0.46009777220000003,220.0,-1.5227693037,242.0,0.0525531548,302.0,0.324882834,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.27840578802000004,0.6136928747113932,5.0,163.0,0.1509030659,232.0,-0.6521599433,254.0,-1.1735782345,288.0,0.2611211444,296.0,0.0216850274,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.1555925538,0.2910172020541779,4.0,164.0,-0.4660215916,230.0,0.1803161534,274.0,-0.019088323600000002,279.0,-0.3175764534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.968719891175,0.05747356500254575,4.0,171.0,-1.0355703408,189.0,-0.9523481216,250.0,-0.8993298660000001,290.0,-0.9876312363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.05153121140000001,0.36735835031475694,4.0,175.0,-0.4414008057,198.0,0.0386037288,228.0,0.1745370169,267.0,0.43438490560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08388847808849663,3.0,176.0,0.0896968534,229.0,-0.0131761577,303.0,-0.0765206957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1962755939666667,0.14894185480644012,3.0,187.0,0.0552067695,190.0,0.3520060518,241.0,0.1816139606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.64118423755,0.40180965898140225,4.0,195.0,-1.4001742026000001,219.0,-1.369177542,235.0,-2.2298721054,271.0,-1.5655131002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9479156578666666,0.44639035469049093,3.0,199.0,-0.5264333878,273.0,-1.4156176280000001,298.0,-0.9016959578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5116747707,0.4812686426637741,2.0,277.0,-0.1713664499,291.0,-0.8519830915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7171685614333333,0.502961695978925,3.0,310.0,-1.2927054869,312.0,-0.49676777040000003,313.0,-0.36203242700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9777234325666666,0.2385391529725424,3.0,311.0,-0.8428066383,314.0,-1.2531458205,315.0,-0.8372178389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2122271463666667,0.34753182359170903,3.0,316.0,0.2839854807,320.0,0.5182784173,321.0,-0.1655824589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.12329189966666665,0.7213007540145051,3.0,317.0,-0.7373856354,318.0,-0.3035246646,319.0,0.671034601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2785732826333333,0.5321204545689285,3.0,322.0,0.5021623639,323.0,0.6624178448,324.0,-0.32886036080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5607948058000001,0.7594210106077843,3.0,325.0,1.1719156046,326.0,-0.289392804,327.0,0.7998616168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5255212430333333,0.9506275584675863,3.0,328.0,-0.07025903850000001,329.0,-1.6181639051999999,330.0,0.1118592146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.44278032533333334,0.47662145288045693,3.0,331.0,0.0429675063,332.0,0.9702234376000001,333.0,0.31515003210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.17792608656666667,0.3808850703979537,3.0,334.0,-0.5478426256,335.0,-0.1989890598,336.0,0.21305342570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2280617208244838,3.0,337.0,-0.25335085,338.0,0.1889020962,339.0,0.06444875380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.317899638,0.2549638327820795,3.0,340.0,-1.4111227716,341.0,-1.0294438206,348.0,-1.5131323218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.24138409446666667,0.25169525435880397,3.0,342.0,-0.0635244361,343.0,-0.5293741093000001,344.0,-0.131253738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333146541643e-11,0.1304204519119445,3.0,345.0,0.14794745580000002,346.0,-0.09832854290000001,347.0,-0.049618913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08900998204880092,2.0,349.0,0.0629395619,350.0,-0.0629395619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0039876478999999986,0.07743211118428693,2.0,351.0,0.050765123,352.0,-0.0587404188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.062432761266666664,0.22166926659790417,3.0,353.0,-0.0991136131,354.0,0.3151487891,355.0,-0.028736892200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5574563058,0.12088884899014217,3.0,356.0,0.5443767623,357.0,0.6843530797,358.0,0.4436390754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6009389767333334,0.26566260752799215,3.0,359.0,0.5080451454,360.0,0.3941968857,361.0,0.9005748991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3501742207666667,0.17978614067288298,3.0,362.0,0.5232249623,363.0,0.1643355225,364.0,0.36296217750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7075026182666667,0.2082346208976406,3.0,365.0,0.7286509598,366.0,0.9043560688000001,367.0,0.4895008262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.09091998726666667,0.3352000807509712,3.0,368.0,0.1494833384,369.0,0.392979291,370.0,-0.2697026676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.44555487323333337,0.42025117443328863,3.0,371.0,0.8485438498000001,372.0,0.0099429717,373.0,0.4781777982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6909822261,0.20214773902945027,3.0,374.0,0.5379590879,375.0,0.6148450226000001,376.0,0.9201425678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.22073553303333335,0.24118892184688517,3.0,377.0,0.3523966106,378.0,-0.0576299829,379.0,0.3674399714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.41113295583333337,0.1426952464277495,3.0,380.0,0.2624613565,381.0,0.42395046540000003,382.0,0.5469870456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7955981327333334,0.061968627394752895,3.0,383.0,0.8505648398000001,384.0,0.7284397667,385.0,0.8077897917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.6055267793,0.12665610126428553,3.0,386.0,1.5235107801,387.0,1.7514004067000002,388.0,1.5416691511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6306992089,0.06285167556034281,3.0,389.0,0.5857009926,390.0,0.702510623,391.0,0.6038860111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.40281411806666667,0.28879855161136,3.0,392.0,0.0907052925,393.0,0.6605821689,394.0,0.4571548928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.44209530304652983,3.0,395.0,0.4192500209,396.0,0.042605681400000005,397.0,-0.4618557024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7701181019415071,3.0,398.0,0.0434677471,400.0,0.747463635,402.0,-0.7909313821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7680209575666668,0.30501437611546994,3.0,399.0,0.4371260629,401.0,1.037944221,403.0,0.8289925888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.28686976096666666,0.2471539130130427,3.0,404.0,0.5096925923,406.0,0.32988485240000004,408.0,0.0210318382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.2567420340666667,0.6318181504179448,3.0,405.0,0.9765915716,407.0,-0.00043713780000000004,409.0,-0.20592833160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.06100678613333333,0.2137002763490147,3.0,410.0,-0.112365375,411.0,0.2997598862,412.0,-0.0043741528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.08180308533333334,0.050745726758413455,3.0,413.0,-0.1016369988,414.0,-0.0241358334,415.0,-0.1196364238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.2627758309760129,3.0,416.0,-0.2381954444,417.0,-0.0436853699,418.0,0.2818808142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5699811081333334,0.3708257952987603,3.0,419.0,0.2890628024,420.0,0.9903071036000001,421.0,0.4305734184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2601950909753282,3.0,422.0,0.039881182800000005,423.0,0.2379520293,424.0,-0.2778332121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.00532108155,0.3681332273651689,2.0,425.0,0.7450115801,426.0,1.265630583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6021990040666667,0.359132722246014,3.0,427.0,0.2546567777,428.0,0.5800438228,429.0,0.9718964117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13205611851622912,2.0,430.0,0.0933777769,440.0,-0.0933777769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.62270838345,0.1760365887612112,2.0,431.0,-0.49823171780000003,441.0,-0.7471850491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.1171691517,0.031725268936547965,2.0,432.0,-0.0947359989,442.0,-0.1396023045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.1357939286,0.05217823726437477,2.0,433.0,0.0988983432,443.0,0.17268951400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.13990483909999998,0.3638722234684955,2.0,434.0,0.3972013558,444.0,-0.11739167760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.40359482290000004,0.12726605470957691,2.0,435.0,0.4935855132,445.0,0.31360413260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.20471626780000002,0.36826617072323176,2.0,436.0,0.055687238800000004,446.0,-0.4651197744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
