,b3999
ica__wt_glc__4,7.636012589
ica__arg_sbt__1,6.7703468863000005
ica__arg_sbt__2,7.0032406717
ica__cytd_rib__1,6.8371859078
ica__cytd_rib__2,6.8935497802
ica__gth__1,7.6053229982
ica__gth__2,7.3027575684
ica__leu_glcr__1,7.4051496952
ica__leu_glcr__2,7.4232392473
ica__met_glc__1,7.5211979921
ica__met_glc__2,7.3306197681
ica__no3_anaero__1,7.7112381959
ica__no3_anaero__2,7.690744951
ica__phe_acgam__1,7.2524049659
ica__phe_acgam__2,7.1345875555
ica__thm_gal__1,7.173098945
ica__thm_gal__2,7.1210806332
ica__tyr_glcn__1,7.3256556444
ica__tyr_glcn__2,7.2747767045
ica__ura_pyr__1,7.4042788383
ica__ura_pyr__2,7.3071565843
ica__wt_glc__5,7.3894884166
ica__wt_glc__6,7.4324701595
ica__bw_delpurR_cytd__1,7.1965372622
ica__bw_delpurR_cytd__2,7.2032955585
ica__ade_glc__1,7.7527317571
ica__ade_glc__2,7.6612580801
ytf__wt_glc__1,7.5034918993
ytf__wt_glc__2,7.5435350308
ytf__delyafC__1,7.2710993129
ytf__delyafC__2,7.497621005
ytf__delyeiE__1,7.6976951827
ytf__delyeiE__2,7.4986998602
ytf__delyiaJ__1,7.3455316805
ytf__delyiaJ__2,7.4529988566
ytf__delyieP__1,7.5045915535
ytf__delyieP__2,7.4805308941
ytf__wt_ph5__1,7.6240969837
ytf__wt_ph5__2,7.5636106136
ytf__wt_ph8__1,7.4286756516
ytf__wt_ph8__2,7.5293755895
ytf__delybaO__1,7.3637880936
ytf__delybaO__2,7.4029881911
ytf__delybaQ__1,7.474461717
ytf__delybaQ__2,7.5168356083
ytf__delybiH__1,7.449179988
ytf__delybiH__2,7.4695446531
ytf__delydcI_ph5__1,7.4492923635
ytf__delydcI_ph5__2,7.3975777139
ytf__delydcI_ph8__1,7.3845333957
ytf__delydcI_ph8__2,7.4947029761
ytf__delyddM__1,7.4780006188
ytf__delyddM__2,7.5570466609
ytf__delyheO__1,7.2417401936
ytf__delyheO__2,7.2516031846
fps__bw_glc__1,7.8033023156
fps__bw_glc__2,7.6431252769
fps__fps_thrA_ale1__1,7.7078621604
fps__fps_thrA_ale1__2,7.4707882167
fps__fps_thrA_ale2__1,7.5541424142
fps__fps_thrA_ale2__2,7.5749963728
fps__fps_serB_ale1__1,7.7429321967
fps__fps_serB_ale1__2,7.6628727653
fps__fps_serB_ale4__1,8.0688603508
fps__fps_serB_ale4__2,7.9061791386
fps__fps_ptsI_ale1__1,7.1499185842
fps__fps_ptsI_ale1__2,7.1499508933
fps__fps_ptsI_ale3__1,7.2164696506
fps__fps_ptsI_ale3__2,7.0905352607
pal__lyx_ale2_f6__1,6.8192851125
pal__lyx_ale2__1,6.6580526289
pal__lyx_ale2__2,6.9657302629
pal__lyx_ale4__1,6.6580526289
pal__lyx_ale4__2,6.9657302629
pal__5drib_ale10_f18__1,6.0091345274
pal__5drib_ale10_f18__2,6.1596562188
pal__5drib_ale10__1,6.5760625123
pal__arab_ale14_f9__1,7.1419173373
pal__arab_ale14_f9__2,7.2504496005
pal__arab_ale14__1,7.0557666568
pal__arab_ale14__2,6.9059311738
pal__arab_ale16__1,6.9631015549
pal__arab_ale16__2,7.262338006
pal__tartr_ale26_f10__1,6.9589673764
pal__tartr_ale26_f10__2,7.0868279899
pal__tartr_ale26__1,7.2174047499
pal__tartr_ale26__2,7.2679449475
pal__tartr_ale28_f10__1,6.6149754856000005
pal__tartr_ale28_f10__2,6.8613419688
pal__tartr_ale28__1,6.9232548607
pal__tartr_ale28__2,7.1045832242
efeU__delmenFentC_citr__1,7.563666794
efeU__delmenFentC_citr__2,7.2989181231
efeU__delmenFentC__1,7.5190317529
efeU__delmenFentC__2,7.546955859
efeU__menFentC_ale39__1,7.3657818726
efeU__menFentC_ale39__2,7.5686610486
efeU__menFentC_ale29__1,7.1202872998
efeU__menFentC_ale29__2,7.4115521125
efeU__menFentC_ale30__1,7.5062629819
efeU__menFentC_ale30__2,7.4728638853
efeU__menFentCubiC_ale36__1,7.2663601641
efeU__menFentCubiC_ale36__2,7.470871968
efeU__menFentCubiC_ale37__1,7.4462230889
efeU__menFentCubiC_ale37__2,7.5638695608
efeU__menFentCubiC_ale38__1,7.871041397
efeU__menFentCubiC_ale38__2,7.9051522016
