,STM3334
SRX2804049,0.9378747133
SRX2804050,0.4745501547
SRX2804051,0.8366469482000001
SRX2804052,0.0567679581
SRX2804053,0.1516188956
SRX2804054,-0.138916129
SRX2804055,0.8180961241
SRX2804056,0.8410747056000001
SRX2804057,0.8524348654
SRX2804058,0.42799399050000003
SRX2804059,0.1468760349
SRX2070419,-2.642096914
SRX2070420,-2.9220032759
SRX2070421,-2.7789382226
SRX2070422,0.1602321236
SRX2070423,0.023544986
SRX2070424,-0.0806245735
SRX2070425,0.039443128200000004
SRX2070426,0.0290497537
SRX2070427,-0.0684928819
SRX1470895,0.0312288845
SRX1470896,-0.0312288845
SRX2409106,0.0969889857
SRX2409107,0.0728226684
SRX2409108,-0.16981165410000001
SRX2409109,-0.0600558754
SRX2409110,-0.1988446572
SRX2409111,-0.1458152571
SRX7973255,0.2845389644
SRX7973256,-0.3544227753
SRX7973257,0.0698838109
SRX7973258,0.24354228390000002
SRX7973259,0.2919227722
SRX7973260,0.3111550544
SRX7973261,1.7011856819000002
SRX7973262,1.0800647997
SRX7973264,1.1009379358
SRX7973265,1.3016685341
SRX7973266,0.9755240608
ERX3475890,2.5128429284
ERX3475891,0.8407795176
ERX3475892,0.060829148300000004
ERX3475894,0.2921330984
ERX3475895,0.4357770083
ERX3475896,-0.1184916171
ERX3475897,0.07126003
ERX3475899,0.0472315871
ERX3475900,0.08578553100000001
ERX3475901,0.9381962665
SRX8524961,0.17464129890000002
SRX8524962,-0.1699632549
SRX8524963,-2.152648197
SRX8524964,-1.9107235379
SRX8524965,0.0616759367
SRX8524966,-0.0616759367
SRX8524967,-2.5098042927
SRX8524968,-2.6995278185
SRX8524969,0.0110834612
SRX8524970,0.1537131655
SRX8524971,-0.4228851073
SRX8524972,-0.3674128011
SRX3266937,0.0476528234
SRX3266939,-0.0476528234
SRX4401053,-0.07790239830000001
SRX4401054,0.07790239830000001
SRX4401055,0.1408744844
SRX4401056,0.3339686201
SRX4401057,0.1551344541
SRX4401058,0.1369675571
SRX4401081,0.4174274895
SRX4401082,0.216642151
SRX4401083,0.2846943402
SRX4401084,1.0667995796
SRX4401085,1.0576125418
SRX4401086,0.9855229959
SRX4401087,0.501076374
SRX4401088,0.3909221932
SRX4401089,0.6359376072
SRX4401090,0.6682566571
SRX4401091,0.692361235
SRX4401092,0.42922191670000004
SRX4401093,0.1490689607
SRX4401094,-0.5243733566000001
SRX4401095,0.3319667114
SRX4401096,1.1393034064
SRX4401097,1.1054210872
SRX4401098,1.1674003522
SRX4401099,-0.058058465100000005
SRX4401100,-0.1450618035
SRX4401101,0.20312026860000001
SRX4401102,0.7445266081
SRX4401103,0.8899325823
SRX4401104,0.8243656269
SRX8757611,0.0023378396
SRX8757612,-0.0713417812
SRX8757613,-0.2103332446
SRX8757614,-0.100838701
SRX8757615,-0.2270724259
SRX8757616,-0.1640714074
SRX8757617,-0.061130342500000004
SRX8757618,0.351451089
SRX8757619,0.4957019668
SRX8757620,0.0015610770000000001
SRX8757621,0.1554347368
SRX8757622,0.1580492634
SRX8757623,-0.2701158003
SRX8757625,0.14491256930000002
SRX8757626,-0.12633517900000002
SRX8757628,0.0697807043
SRX8757630,0.2407964787
SRX8757631,0.1255731094
SRX8757632,0.21756644460000002
SRX8757633,-0.0751474922
SRX8757634,0.1227693411
SRX6054568,-0.006281752000000001
SRX6054569,0.006281752000000001
ERX540771,0.1080242897
ERX540772,-0.1080242897
ERX540773,0.40180233670000004
ERX540774,0.45289685150000003
SRX4702827,0.0104902085
SRX4702828,-0.1310807094
SRX4702829,0.12059050090000001
SRX4702830,0.0942007629
SRX4702831,0.1134894199
SRX4702832,0.09589445590000001
SRX2993586,0.08682080810000001
SRX2993587,-0.08682080810000001
SRX2993588,3.2167824094
SRX2993589,2.3943298547
SRX2993590,1.7692463568
SRX1462169,-1.8048807946
SRX1462104,-0.8600282462000001
SRX1462103,0.2511394611
SRX1462105,-1.1971554663
SRX1462171,-0.8550821723
SRX1462102,-0.2511394611
ERX1045682,-0.9353777651
ERX1045674,-0.0171278275
ERX1045681,0.0050988014
ERX1045662,-0.6662218479
ERX1045684,0.1981500737
ERX1045660,0.1261899071
ERX1045664,1.0413303041
ERX1045670,-0.1133168755
ERX1045667,0.1622064302
ERX1045675,-0.5024192562
ERX1045673,-0.7444792056
ERX1045677,0.1321086578
ERX1045679,0.8168858422
ERX1045659,-1.1539926
ERX1045663,0.0030511459
ERX1045668,-0.0705170282
ERX1045689,0.2618715493
ERX1045685,-0.183667574
ERX1045683,-1.0121742029
ERX1045680,-0.7061706294
ERX1045666,0.18167677710000002
ERX1045658,-0.20630002090000002
SRX1816875,0.0447634408
SRX1816859,-0.1313276759
SRX1816857,0.5138271048
SRX1816863,0.21938533030000001
SRX1816867,-0.0078801199
SRX1816858,-0.3824994289
SRX1816879,0.30453537550000004
SRX1816878,0.08025794230000001
SRX1816868,0.0630727323
SRX1816866,0.0361535668
SRX1816870,0.4009980805
SRX1816880,0.40156497490000004
SRX1816864,-0.3506852721
SRX1816874,-0.1047956952
SRX1816877,0.0867558001
SRX1816861,-0.3086525117
SRX1816872,0.3517837891
SRX1816862,-0.15234739860000002
SRX1816871,0.618337578
SRX1816876,0.1980203499
SRX1816869,0.1826314909
SRX8370456,-0.26867876350000003
SRX8370458,0.5823315874
SRX8370457,-0.3136528239
ERX321085,0.21816006200000002
ERX321083,0.3895756493
ERX321086,-0.3895756493
ERX321081,0.4983470615
SRX974437,0.0
SRX976478,-0.5505087446
SRX976341,-1.1308628712
SRX976476,0.11646964430000001
SRX976336,-2.0392117888
SRX976480,-1.9656409667
SRX976335,-0.8586584986
SRX976343,-1.7925182363
SRX976468,-0.0204754624
SRX976471,-1.2910534174000001
SRX976474,-2.7635826118
SRX976469,-0.5597665985
SRX976470,-2.2929927847
SRX976482,-2.0520770423
SRX976344,-2.6752012052
SRX976475,-2.6316670406
SRX976473,-0.31603566850000003
SRX3456073,-1.6024646041000001
SRX3456063,-2.4883564869
SRX3456076,-0.0939177166
SRX3456082,-3.1234425804
SRX3456094,-2.3803318723
SRX3456067,-0.2585452929
SRX3456061,-0.6210658412
SRX3456065,0.0298651484
SRX3456064,-3.4990948094
SRX3456085,-0.6210333709
SRX3456079,-2.8612715664
SRX3456084,-2.9309004324
SRX3456074,-2.92658554
SRX3456080,-0.7168321971
SRX3456070,0.0871199633
SRX3456069,-3.5225357919
SRX3456089,-2.1970085462
SRX3456062,-0.726346673
SRX3456087,-2.5884974833000003
SRX3456066,-0.4054601456
SRX3456092,-0.9374714056000001
SRX3456075,0.2306816767
SRX3456098,-2.2195828099
SRX3456096,-0.7662750598
SRX3456068,-2.2435018887
SRX3456060,-0.0298651484
SRX3456072,-0.173024158
SRX3456093,-1.9148165548
SRX3456097,-1.5948483982
SRX3456077,-0.22544355570000002
SRX3456071,-0.2553960122
SRX3456078,-2.1272825671
SRX4029144,-1.5019784273
SRX4029145,-1.6331968902
SRX4029142,-0.5257448848
SRX4029141,0.9129315363
SRX4029146,-1.2341143818
SRX4029143,-0.38718665150000003
ERX2173642,0.41437089050000003
ERX2173639,0.1526575363
ERX2173641,0.2436456897
ERX2173640,-0.1526575363
SRX3139264,0.0934292599
SRX3139266,0.5072780423000001
SRX3139265,-0.0934292599
SRX3139267,0.4538498231
SRX2949967,0.022506713
SRX2949969,-0.26050258130000004
SRX2949968,-0.022506713
SRX2949970,-0.207443389
SRX7514165,-0.6677951107
SRX7514167,-0.43490555940000003
SRX7514159,-0.0538911211
SRX7514156,-0.0062206336
SRX7514162,-0.7493244517000001
SRX7514172,0.7349248102
SRX7514171,-1.2881288891
SRX7514155,1.0592991386
SRX7514161,-0.0293312896
SRX7514173,0.8774839393
SRX7514166,-0.6873793699
SRX7514160,0.11450173150000001
SRX7514164,-1.493326749
SRX7514175,0.8970436811
SRX7514168,-0.3080444356
SRX7514158,0.024134192500000002
SRX7514163,-0.5085014897
SRX7514169,-1.2220233724
SRX7514152,-1.3167404015
SRX7514157,-0.0179135589
SRX7514170,-1.4090475034
SRX7514174,0.7546811216
SRX7514154,0.9724425703
SRX7476251,-0.1069108188
SRX7476248,-2.7662673223
SRX7476249,-2.2540325192
SRX7476252,-3.9093465084
SRX7476246,-3.2248189442
SRX7476255,-3.7945115969
SRX7476247,-2.9393553714
SRX7476254,-3.0678605206
SRX7476244,-1.4368831
SRX7476250,0.1069108188
SRX7476245,-1.3882736137
SRX7476253,-3.9081150410000003
SRX1639010,-0.1954936251
SRX1639002,-1.1608726363
SRX1639013,0.0724394652
SRX1638990,0.9384095290000001
SRX1638991,-1.3245395585
SRX1639016,-0.24299021240000002
SRX1639008,-0.47401938870000004
SRX1638993,-1.238465836
SRX1639000,-0.6356662403000001
SRX1639009,-0.6642517686
SRX1639012,-0.1098668725
SRX1639015,-0.3031815494
SRX1639001,-0.19877047850000001
SRX1638989,0.0
SRX1638992,-0.7851504326000001
SRX1638995,-0.6850606222000001
SRX1639011,0.1975917871
SRX1639014,-0.3474143207
SRX1639007,-0.4884183118
SRX1638994,-1.081718979
SRX334198,-0.6643167018
SRX334211,-0.8228486247
SRX334183,0.1067304932
SRX334205,-0.39577599290000004
SRX334185,0.0764965717
SRX334203,0.612981703
SRX334202,0.5121260406
SRX334201,-0.3596555656
SRX334184,0.26427557
SRX334199,-0.6520279062000001
SRX334188,-0.41306791600000003
SRX334207,-1.9191654114
SRX334186,-0.0966540297
SRX334196,0.7751465803
SRX334194,-0.9360950688
SRX334212,-0.7214550183
SRX334190,-0.9695803343
SRX334181,-0.5750740928
SRX334189,-0.3534017846
SRX334204,-0.6367620443
SRX334200,-0.40080724970000003
SRX334214,0.0
SRX334197,-0.0172440464
SRX334213,0.048776741500000005
SRX334210,-0.4473046355
SRX334195,-0.0427671302
SRX334206,1.1839083757
SRX666590,0.2410904614
SRX666587,-0.0935163492
SRX666588,0.0935163492
SRX666589,0.2338516525
SRX4665717,-0.6334575299
SRX4665719,-0.2144478586
SRX4665716,-0.31299374750000003
SRX4665710,-0.6707087213
SRX4665712,0.7465515836000001
SRX4665726,-0.5433501441
SRX4665731,-0.9305575756000001
SRX4665733,-1.072042733
SRX4665732,-0.5130633247
SRX4665725,0.0
SRX4665713,0.6941501778
SRX4665711,-0.1091164711
SRX4665728,0.39730845540000004
SRX4665709,0.41060044090000003
SRX4665727,0.659150345
SRX4665706,-1.1430326071999999
SRX4665722,-1.2637611825000001
SRX4665708,0.4794526578
SRX4665715,-0.4277454795
SRX4665718,-0.5359378730000001
SRX4665705,-1.8564248232
SRX4665704,-1.0937009982
SRX4665714,-1.36119266
SRX4665723,-1.0767344148
SRX4665703,-1.0354841748
SRX4665720,-0.4735244793
SRX4665729,0.7251516362
SRX4665695,2.1389854936
SRX4665685,0.3482661381
SRX4665673,-0.40472189280000004
SRX4665700,0.7892160098000001
SRX4665682,0.8634375913000001
SRX4665670,-1.08225776
SRX4665701,0.6718490769000001
SRX4665699,-0.1197225267
SRX7268193,0.0829543351
SRX4665686,0.0697591482
SRX4665679,-0.25895847380000003
SRX4665690,-0.6097304726
SRX4665681,0.5633710212
SRX4665687,-0.9789652228000001
SRX4665676,0.8323437736
SRX4665693,0.051974302800000004
SRX4665692,0.0
SRX7268192,0.2240268998
SRX4665684,1.213166116
SRX4665677,-0.22859949870000001
SRX4665698,-0.2436105486
SRX4665675,-1.0372894053
SRX4665683,0.36799977710000004
SRX4665696,1.4183355183000002
SRX4665694,2.1552954909
SRX4665678,0.11448603580000001
SRX4665689,-0.2902465969
SRX4665697,1.4884705056
SRX4665680,-0.3309518359
SRX4665702,-0.3020440343
SRX4665672,-0.9927275359000001
SRX4665671,-0.31104615490000004
SRX3471976,-0.7088455171
SRX3471978,-1.7244132285
SRX3471973,0.4014665242
SRX3471974,0.1864099797
SRX3471975,0.0
SRX3471977,-1.1584579065
SRX1392948,-1.1674760444
SRX1392949,-0.8464563747
SRX1392950,-0.9795952747000001
SRX1392951,-1.0759712124
SRX1392954,0.0436437037
SRX1392955,-0.0436437037
SRX4340129,0.18155243540000002
SRX4340130,-0.18155243540000002
SRX4340131,-0.6142222672000001
SRX4340132,-0.5011319759
SRX4340133,-0.48495243790000003
SRX4340134,-0.5310640043
SRX8537506,-0.129202819
SRX8537507,-0.027879672600000002
SRX8537508,0.1570824916
SRX8537509,-0.6687637191
SRX8537510,0.3442399472
SRX8537511,-0.0907348765
