,PSPTO_3108
SRX3159056,-0.2186065452
SRX3159057,0.1739692008
SRX3159058,-0.06869621370000001
SRX3159060,0.0205888949
SRX3159061,0.9724063965
SRX3159062,0.2953975742
SRX3159063,-0.1492191042
SRX3159066,0.054895299
SRX3159069,0.3197160242
SRX3159070,0.0643400045
SRX3159071,0.08881628080000001
SRX3159073,-0.0028667355
SRX3159074,0.038860662000000004
SRX3159075,-0.2633706084
SRX3159076,0.39845387990000003
SRX3159080,0.520449881
SRX3159082,0.0460721975
SRX3159083,0.36673491950000003
SRX3159086,0.0960227092
SRX3159087,-0.1419687551
SRX3159088,-0.0748884139
SRX3159089,0.4246063151
SRX3159090,-0.13961594530000002
SRX3159091,-0.2175371583
SRX3159092,0.0620927951
SRX3159093,0.1889712182
SRX3159094,0.8278747129
SRX3159095,0.7539145711
SRX3159096,0.0797050545
SRX3159097,0.2911654476
SRX3159098,0.7934620271
SRX3159099,0.6300905106
SRX3158988,0.1645368935
SRX3158989,2.1977554992
SRX3158990,2.5949406388
SRX3158991,1.7398424224
SRX3158992,0.06429225300000001
SRX3158996,-0.22882914640000002
SRX3644656,-0.0534028421
SRX3644657,0.044533039600000004
SRX3644658,0.008869802500000001
SRX3644659,0.5030008039
SRX3644660,1.1075245033
SRX3644661,0.980804526
SRX3644662,-0.9515525573
SRX3644663,-0.2558360165
SRX3644664,-0.5346765476
SRX3644665,0.5850305686
SRX3644666,0.6327640859
SRX3644667,0.6931367862000001
SRX3644668,-0.7669156968
SRX3644669,-0.36019573180000003
SRX3644670,-0.6961620219
SRX3644671,0.8712930987
SRX3644672,0.41876601420000004
SRX3644673,0.60852925
