,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.28509892949999927,0.26419405239831095,2.0,82.0,-0.0982855234999995,83.0,-0.471912335499999
42,Stress-I__20-300-T2,-0.2606251705,0.5075763711355392,2.0,84.0,0.0982855234999995,85.0,-0.6195358644999995
43,Stress-II-1__LBv2_LowpH_Mid,-2.6505914145,0.23279326175288528,2.0,86.0,-2.8152011085,87.0,-2.4859817205
44,Stress-II-1__LBv2_highSalt_Mid,-3.926476985,0.20856093368604442,2.0,88.0,-3.7790021345,89.0,-4.0739518355
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.090998124,0.38180284036729645,2.0,90.0,-0.8210227464999997,91.0,-1.3609735015000002
46,Stress-III__R_wt,0.0,0.11181661186634906,2.0,92.0,0.0790662844999996,93.0,-0.0790662844999996
47,Stress-III__R_s,1.093417407,0.02393424437480416,2.0,94.0,1.0764933405,95.0,1.1103414735
48,Competence-condition__OSS_TfoXOver_Stat,-1.2923169589999999,0.08656863875252724,2.0,96.0,-1.2311036874999992,97.0,-1.3535302305000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0024293410071919708,2.0,98.0,-0.0017178035,99.0,0.0017178035
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1081780845000004,0.02581703638786652,2.0,100.0,1.1264334860000007,101.0,1.0899226830000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.05361941648526982,2.0,102.0,-0.0379146529999996,103.0,0.0379146530000005
