,PSPTO_2972
SRX3159019,0.1626401201
SRX3159020,0.35439338530000003
SRX3159021,0.4761111724
SRX3159022,0.031500366200000005
SRX3159023,-0.103867945
SRX3159024,0.5877995866
SRX3159025,-0.4539668994
SRX3159026,0.1356399312
SRX3159027,-0.2178143991
SRX3159028,0.1874368258
SRX3159029,0.4119957118
SRX3159030,0.39023499240000004
SRX3159034,0.3536479538
SRX3159036,-0.1032267966
SRX3159037,0.0688895172
SRX3159041,-0.0864453268
SRX3159042,-0.11036228270000001
SRX3159043,0.033241495100000004
SRX3159045,-0.2011616817
SRX3159047,0.2028493932
SRX3159048,-0.5576786958000001
SRX3159049,-0.1344483198
SRX3159050,-0.0839420119
SRX3159051,0.4167309582
SRX3159052,0.2618172368
SRX3159053,0.2747131899
SRX3159054,-0.17755730900000002
SRX3159055,0.3227716078
SRX3159056,0.21736768380000002
SRX3159057,-0.0331027085
SRX3159058,-0.3245483444
SRX3159060,0.0156039079
SRX3159061,-0.4755158403
SRX3159062,0.2665355406
SRX3159063,-0.28739610060000004
SRX3159066,-0.38008105140000004
SRX3159069,0.47921830400000004
SRX3159070,-0.1242887438
SRX3159071,-0.046794025
SRX3159073,0.29400623940000004
SRX3159074,-0.2782880748
SRX3159075,0.06755665200000001
SRX3159076,0.1157856867
SRX3159080,0.24507701640000001
SRX3159082,0.22546074840000002
SRX3159083,-0.07118394780000001
SRX3159086,0.5841625284
SRX3159087,-0.22756128990000002
SRX3159088,-0.0395008467
SRX3159089,-0.0378817163
SRX3159090,0.09270198410000001
SRX3159091,0.4443633482
SRX3159092,0.0338090673
SRX3159093,-0.1765130527
SRX3159094,-0.2341818672
SRX3159095,-0.3851396935
SRX3159096,-0.1717017368
SRX3159097,-0.14682873570000002
SRX3159098,-0.44516505980000004
SRX3159099,0.2017474658
SRX3158988,-0.0586872286
SRX3158989,-0.4841069411
SRX3158990,0.0437853777
SRX3158991,0.1375841087
SRX3158992,0.11174088360000001
SRX3158996,-0.053053655000000005
SRX3644656,0.1018504825
SRX3644657,-0.0905903401
SRX3644658,-0.0112601423
SRX3644659,0.14144308290000002
SRX3644660,-0.1043470652
SRX3644661,-0.5028688988
SRX3644662,-0.4090331075
SRX3644663,-0.26485271800000004
SRX3644664,-0.2542172908
SRX3644665,-0.0571096561
SRX3644666,-0.059010483600000004
SRX3644667,-0.0369059995
SRX3644668,-0.4904837231
SRX3644669,-0.25579256170000003
SRX3644670,-0.21501693060000002
SRX3644671,-0.1602725892
SRX3644672,0.062017541100000004
SRX3644673,0.1546999232
