,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.4347700454666667,0.20608299993183984,3.0,89.0,-0.6471446314,92.0,-0.4215503775,95.0,-0.23561512750000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.24797690068318803,4.0,96.0,-0.2571952471,97.0,0.3276385431,98.0,-0.10041402020000001,99.0,0.0299707242,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.030898002450000003,0.015028298176080576,2.0,100.0,-0.041524614,104.0,-0.020271390900000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18934785795,0.11388461317662729,2.0,101.0,0.10881927570000001,105.0,0.2698764402,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.27177714999873004,12.0,102.0,0.0718335232,110.0,-0.16656873160000002,117.0,-0.0089242071,125.0,0.1356399312,131.0,-0.1032267966,134.0,-0.11036228270000001,138.0,-0.5576786958000001,159.0,0.06755665200000001,162.0,0.22546074840000002,164.0,0.5841625284,170.0,0.0338090673,174.0,-0.1717017368,,,,
33,immunity_isolated__WT_npr1,-0.08426850995,0.18886240763510395,2.0,103.0,0.0492773792,126.0,-0.2178143991,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0019450075142857118,0.2579761649232876,14.0,106.0,0.1250088267,113.0,0.2029226519,121.0,0.031500366200000005,127.0,0.1874368258,136.0,-0.2011616817,142.0,0.2618172368,145.0,0.3227716078,150.0,-0.4755158403,160.0,0.1157856867,161.0,0.24507701640000001,163.0,-0.07118394780000001,167.0,-0.0378817163,172.0,-0.2341818672,176.0,-0.44516505980000004
35,immunity_isolated__AvrRpt2_npr1,0.24128695586666668,0.16009491481984675,3.0,107.0,0.094497472,128.0,0.4119957118,146.0,0.21736768380000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24396473483333336,0.24007213520978316,3.0,108.0,0.3747619206,129.0,0.39023499240000004,147.0,-0.0331027085,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28189869015,0.060315719470873316,2.0,109.0,-0.23924903590000002,148.0,-0.3245483444,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.022132250275,0.24802462133017125,4.0,111.0,0.0456389176,119.0,0.35439338530000003,140.0,-0.0839420119,165.0,-0.22756128990000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29919046625,0.2322246125628531,4.0,112.0,0.3434205811,120.0,0.4761111724,141.0,0.4167309582,166.0,-0.0395008467,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14795018193333334,0.21808256695657352,3.0,114.0,0.2730053009,122.0,-0.103867945,143.0,0.2747131899,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16828215405,0.3169204899614828,4.0,115.0,0.1701843545,123.0,0.5877995866,144.0,-0.17755730900000002,168.0,0.09270198410000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1662256861,0.5380524940978382,3.0,116.0,0.5082806095,124.0,-0.4539668994,169.0,0.4443633482,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.014095900150000007,0.21007325046542208,2.0,118.0,0.1626401201,139.0,-0.1344483198,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.006485942733333329,0.32382624375063607,3.0,130.0,0.3536479538,152.0,-0.28739610060000004,156.0,-0.046794025,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05106550615,0.02520695816279791,2.0,132.0,0.0688895172,135.0,0.033241495100000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0582020332,0.20456225827346353,2.0,133.0,-0.0864453268,137.0,0.2028493932,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14106972425,0.17743545909638203,2.0,149.0,0.0156039079,151.0,0.2665355406,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.26088595666666664,0.12878102128605023,3.0,153.0,-0.38008105140000004,155.0,-0.1242887438,158.0,-0.2782880748,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3866122717,0.1309647068362209,2.0,154.0,0.47921830400000004,157.0,0.29400623940000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16167089420000003,0.020989981845591105,2.0,171.0,-0.1765130527,175.0,-0.14682873570000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09169611385,0.41499189013233956,2.0,173.0,-0.3851396935,177.0,0.2017474658,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09681143056818352,3.0,178.0,-0.0586872286,182.0,0.11174088360000001,183.0,-0.053053655000000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1009124849,0.3351537616245906,3.0,179.0,-0.4841069411,180.0,0.0437853777,181.0,0.1375841087,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333335513104543e-11,0.09671329099336018,3.0,184.0,0.1018504825,185.0,-0.0905903401,186.0,-0.0112601423,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15525762703333332,0.32515903250591777,3.0,187.0,0.14144308290000002,188.0,-0.1043470652,189.0,-0.5028688988,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3093677054333333,0.08647642658415278,3.0,190.0,-0.4090331075,191.0,-0.26485271800000004,192.0,-0.2542172908,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.051008713066666676,0.012250231987753216,3.0,193.0,-0.0571096561,194.0,-0.059010483600000004,195.0,-0.0369059995,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3204310718,0.1486744469756668,3.0,196.0,-0.4904837231,197.0,-0.25579256170000003,198.0,-0.21501693060000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.018814958366666665,0.16186960263747768,3.0,199.0,-0.1602725892,200.0,0.062017541100000004,201.0,0.1546999232,,,,,,,,,,,,,,,,,,,,,,
