,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-0.5735833333,1.4844292657449192,2.0,47.0,0.47606666670000003,48.0,-1.6232333333,,,,,,,,,,,,
16,Life Cycle__G150,0.4369000000333334,0.2281689359517052,3.0,49.0,0.1902666667,50.0,0.6404666667000001,51.0,0.47996666670000004,,,,,,,,,,
17,Life Cycle__G180,-0.21929999996666663,0.6034788507755126,3.0,52.0,-0.0236333333,53.0,0.2620666667,54.0,-0.8963333333,,,,,,,,,,
18,Stress Time Course__C30,-0.3994833333,0.25095219664310575,2.0,55.0,-0.5769333333000001,56.0,-0.2220333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.19116666670000002,0.3282389678267954,2.0,57.0,-0.0409333333,58.0,0.4232666667,,,,,,,,,,,,
20,Biofilm__BI,1.1355666667,0.1286934341759516,2.0,59.0,1.0445666667,60.0,1.2265666667,,,,,,,,,,,,
21,Biofilm__BC,0.3574916667,0.22207963098852626,4.0,61.0,0.6442666667,62.0,0.1175666667,63.0,0.3934666667,64.0,0.2746666667,,,,,,,,
22,Biofilm__Sw,0.9730166667,0.28857027740223007,2.0,65.0,0.7689666667,66.0,1.1770666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.4080333333,0.39470700525833086,2.0,67.0,-0.1289333333,68.0,-0.6871333333,,,,,,,,,,,,
24,Life Cycle__B36,0.3700166667,0.14149206691542815,2.0,69.0,0.4700666667,70.0,0.2699666667,,,,,,,,,,,,
25,Life Cycle__B60,0.2485166667,0.07827672067735081,2.0,71.0,0.3038666667,72.0,0.19316666670000002,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2939750726393878,3.0,73.0,0.3375666667,74.0,-0.1378333333,75.0,-0.1997333333,,,,,,,,,,
27,M9__M9tran,-0.22919999996666665,0.12268338654167213,3.0,76.0,-0.3621333333,77.0,-0.2051333333,78.0,-0.1203333333,,,,,,,,,,
28,M9__M9stat,-2.2394333333,0.12177639344306433,3.0,79.0,-2.1611333333,80.0,-2.1774333332999998,81.0,-2.3797333333,,,,,,,,,,
29,Supplement__M+G,-0.22386666663333332,0.08414893542602504,3.0,82.0,-0.3210333333,83.0,-0.1751333333,84.0,-0.1754333333,,,,,,,,,,
30,Supplement__Glu,0.13500000003333334,0.0628147541054913,3.0,85.0,0.19266666670000002,86.0,0.14426666670000002,87.0,0.0680666667,,,,,,,,,,
31,Supplement__Fru,0.01663333336666668,0.22817415132598462,3.0,88.0,0.0204666667,89.0,0.2428666667,90.0,-0.2134333333,,,,,,,,,,
32,Supplement__Mal,-0.15633333330000002,0.41821897374461625,3.0,91.0,-0.33983333330000004,92.0,-0.4514333333,93.0,0.32226666670000004,,,,,,,,,,
33,Supplement__G+S,-0.3159333333,0.25964961005170023,2.0,94.0,-0.4995333333,95.0,-0.1323333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.6270666666333334,0.3301142428513701,3.0,96.0,-1.0013333333,97.0,-0.3773333333,98.0,-0.5025333333,,,,,,,,,,
35,Supplement__Gly,-1.0819999999666667,0.8860836153170497,3.0,99.0,-1.0291333333,100.0,-0.2235333333,101.0,-1.9933333333,,,,,,,,,,
36,Supplement__Glucon,-0.8886666666333333,0.3485463718550708,3.0,102.0,-0.6873333333,103.0,-0.6875333333,104.0,-1.2911333333,,,,,,,,,,
37,Stressors__aero,0.08096666670000001,0.4794228092195865,3.0,105.0,0.2876666667,106.0,-0.4671333333,107.0,0.4223666667,,,,,,,,,,
38,Stressors__nit,0.7112000000333333,0.2799330336586473,3.0,108.0,0.5294666667,109.0,1.0335666667,110.0,0.5705666667,,,,,,,,,,
39,Stressors__ferm,0.7869000000333334,0.12613363283967258,3.0,111.0,0.8295666667,112.0,0.6449666667,113.0,0.8861666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5815666667,,1.0,114.0,0.5815666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1644666667,,1.0,115.0,0.1644666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.12866666670000002,,1.0,116.0,0.12866666670000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.06743333330000001,,1.0,117.0,-0.06743333330000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0582333333,,1.0,118.0,-0.0582333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1565666667,,1.0,119.0,0.1565666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.12586666670000002,,1.0,120.0,0.12586666670000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1904666667,,1.0,121.0,0.1904666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.42653333330000004,,1.0,122.0,-0.42653333330000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7716333333000001,,1.0,123.0,-0.7716333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0013333333,,1.0,124.0,-1.0013333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0988333333,,1.0,125.0,-1.0988333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2234333333,,1.0,126.0,-0.2234333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6841333333,,1.0,127.0,-0.6841333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1948333333,,1.0,128.0,-0.1948333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.15633333330000002,,1.0,129.0,-0.15633333330000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7360333333,,1.0,130.0,-0.7360333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4675999999666667,0.2551130403043587,3.0,131.0,-0.1796333333,132.0,-0.5578333333000001,133.0,-0.6653333333,,,,,,,,,,
58,Stressors__LPh,0.10443333336666664,0.4257692489287282,3.0,134.0,-0.15003333330000002,135.0,0.5959666667,136.0,-0.13263333330000002,,,,,,,,,,
59,Stressors__LPhT,0.09483333336666668,0.15117064309360248,3.0,137.0,-0.0369333333,138.0,0.0615666667,139.0,0.2598666667,,,,,,,,,,
60,Stressors__SMMPr,-0.27446666663333336,0.19078061571693633,3.0,140.0,-0.3582333333,141.0,-0.4090333333,142.0,-0.056133333300000005,,,,,,,,,,
61,Stressors__HiTm,-0.4741333333,0.05535088075180017,3.0,143.0,-0.5379333333,144.0,-0.4455333333,145.0,-0.4389333333,,,,,,,,,,
62,Stressors__LoTm,-0.2251333333,0.11403911609618869,3.0,146.0,-0.0993333333,147.0,-0.32173333330000004,148.0,-0.2543333333,,,,,,,,,,
63,Stressors__HiOs,-0.6990666666333333,0.1267464529418213,3.0,149.0,-0.5669333333000001,150.0,-0.8196333333,151.0,-0.7106333333,,,,,,,,,,
64,Stressors__BMM,-0.17499999996666668,0.1985432530541729,3.0,152.0,0.0396666667,153.0,-0.2126333333,154.0,-0.35203333330000003,,,,,,,,,,
65,Stressors__Heat,0.13603333336666668,0.20747554876016916,3.0,155.0,0.19216666670000002,156.0,0.30966666670000004,157.0,-0.0937333333,,,,,,,,,,
66,Stressors__Cold,0.49406666670000005,0.7288110111681904,3.0,158.0,1.2760666667,159.0,0.3723666667,160.0,-0.1662333333,,,,,,,,,,
67,Stressors__Etha,-1.4486999999666665,0.2705757072121098,3.0,161.0,-1.3642333333,162.0,-1.7514333333,163.0,-1.2304333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.13599999996666667,0.08988572374595052,3.0,164.0,-0.1922333333,165.0,-0.1834333333,166.0,-0.0323333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.2620333333,0.08948625592793567,3.0,167.0,-0.2497333333,168.0,-0.35703333330000003,169.0,-0.1793333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.6005166667,0.04574980874276961,2.0,170.0,0.5681666667,171.0,0.6328666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.1770666667,0.40350688965617426,3.0,172.0,1.3685666667,173.0,0.7134666667,174.0,1.4491666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.5883333333666667,0.6467036905208856,3.0,175.0,-0.0844333333,176.0,1.2053666667,177.0,0.6440666667,,,,,,,,,,
73,Stress Time Course__M40t45,1.3287333333666667,0.23263285093325345,3.0,178.0,1.1646666667,179.0,1.2265666667,180.0,1.5949666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.0694666667000001,0.3144344128749269,3.0,181.0,0.7064666667,182.0,1.2444666667,183.0,1.2574666667,,,,,,,,,,
75,Stress Time Course__dia0,0.4010333333666667,0.2728121026152127,3.0,184.0,0.1564666667,185.0,0.3513666667,186.0,0.6952666667,,,,,,,,,,
76,Stress Time Course__dia5,1.0803666667,0.20572221562096782,3.0,187.0,0.8572666667000001,188.0,1.2625666667,189.0,1.1212666667,,,,,,,,,,
77,Stress Time Course__dia15,1.3986333333666667,0.9962273100720205,3.0,190.0,2.1863666667,191.0,1.7307666667000001,192.0,0.2787666667,,,,,,,,,,
78,Stressors__Diami,1.2306000000333333,0.2434060256717843,3.0,193.0,0.9636666667,194.0,1.4402666667,195.0,1.2878666667,,,,,,,,,,
79,Stressors__Paraq,0.04543333336666666,0.7411492854569404,3.0,196.0,0.1446666667,197.0,0.7319666667,198.0,-0.7403333333000001,,,,,,,,,,
80,Stressors__H2O2,1.3412333333666666,0.18224928897895135,3.0,199.0,1.1672666667,200.0,1.5307666667,201.0,1.3256666667,,,,,,,,,,
81,Stressors__Oxctl,-0.09746666663333335,0.3449867581999827,3.0,202.0,-0.23893333330000002,203.0,-0.3492333333,204.0,0.2957666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.16349999996666667,0.3244347751603292,3.0,205.0,-0.5378333333,215.0,0.036466666700000004,225.0,0.010866666700000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.16986666663333336,0.27096186693579843,3.0,206.0,-0.48253333330000003,216.0,-0.0035333333,226.0,-0.0235333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.0932333333,0.2524264447319258,3.0,207.0,-0.3718333333,217.0,-0.0281333333,227.0,0.12026666670000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.47029999996666666,0.22969843998889794,3.0,208.0,-0.23163333330000002,219.0,-0.6898333333000001,229.0,-0.4894333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.18219999996666666,0.4392571266733567,3.0,209.0,0.17046666670000002,220.0,-0.0428333333,230.0,-0.6742333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5709666666333333,0.58667495543387,3.0,210.0,0.1064666667,221.0,-0.9089333333,231.0,-0.9104333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5336999999666667,0.4991927516834888,3.0,211.0,0.028666666700000003,222.0,-0.7053333333,232.0,-0.9244333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.022599999966666673,0.18284234556943676,3.0,212.0,0.1545666667,223.0,-0.0117333333,233.0,-0.2106333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7441833333000001,0.18420131649909569,2.0,213.0,-0.8744333333000001,234.0,-0.6139333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.24119999996666666,0.13455817824767596,3.0,214.0,-0.33683333330000004,224.0,-0.08733333330000001,235.0,-0.2994333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6240833333,0.6291129032216712,2.0,218.0,-0.17923333330000002,228.0,-1.0689333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.20146666663333335,0.667147782229195,3.0,236.0,-0.0743333333,244.0,-0.9230333333,254.0,0.3929666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5655999999666667,0.26266964676820453,3.0,237.0,-0.4448333333,246.0,-0.3850333333,256.0,-0.8669333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.05706666663333332,0.4947763164636453,3.0,238.0,0.35956666670000004,247.0,0.07316666670000001,257.0,-0.6039333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.0527666667,0.5120179586694201,3.0,239.0,-0.4899333333,248.0,0.5272666667,258.0,0.1209666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06053333329999999,0.33512391737982533,3.0,240.0,0.0442666667,249.0,-0.4355333333,259.0,0.2096666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.29986666663333333,0.6186103566327784,3.0,241.0,-0.6125333333,250.0,-0.6997333333,260.0,0.4126666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.30899999996666666,0.6363602857920452,3.0,242.0,-1.0139333333,253.0,0.2230666667,263.0,-0.1361333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2862833333,0.10967226176203351,2.0,243.0,-0.20873333330000002,264.0,-0.3638333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.25358333330000005,0.13555236995346118,2.0,245.0,-0.34943333330000004,255.0,-0.1577333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1116333333,0.12473363620130698,2.0,251.0,-0.0234333333,261.0,-0.1998333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.18613333330000004,0.5383911031954374,2.0,252.0,-0.5668333333000001,262.0,0.1945666667,,,,,,,,,,,,
