,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.7165962256,0.358693251486774,4.0,24.0,0.3394379617,29.0,1.1802739416999999,68.0,0.5615457178000001,74.0,0.7851272812000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9369134049,0.29581674827110965,4.0,27.0,0.5267847629,31.0,1.232533071,69.0,0.9805663687,75.0,1.007769417,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.628265458125,0.37660846922202257,4.0,30.0,0.3355657253,32.0,0.7823147837000001,59.0,0.30612832560000003,86.0,1.0890529979,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5475540501,,1.0,35.0,0.5475540501,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5980194774750001,0.3669412281205833,4.0,36.0,0.8623286649,44.0,0.9456456316,60.0,0.4060734581,61.0,0.17803015530000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17655086455828062,4.0,37.0,0.0545654436,46.0,0.056952401900000005,57.0,0.1455760527,84.0,-0.2570938982,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.24930240705,0.012800263115581923,2.0,39.0,1.2583535599,43.0,1.2402512542,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.30576344685,0.07786100178195757,2.0,47.0,-1.3608194892,55.0,-1.2507074045,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.44702278750139324,3.0,87.0,0.48725372600000005,90.0,-0.3911640699,93.0,-0.0960896561,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2412811726,0.1534159119209799,3.0,88.0,-0.1925937322,91.0,-0.4131328312,94.0,-0.1181169544,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29316138770000005,0.27259607961822924,3.0,89.0,-0.0114536177,92.0,-0.31240453360000003,95.0,-0.5556260118,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1539273952980995,4.0,96.0,0.0340182226,97.0,-0.2075638556,98.0,0.0100203179,99.0,0.1635253151,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.012117333000000001,0.13881101088479755,2.0,100.0,-0.11027154010000001,104.0,0.08603687410000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03439783955,0.030461282967554407,2.0,101.0,-0.012858459800000001,105.0,-0.0559372193,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333323614495569e-12,0.4046208916305007,12.0,102.0,0.07618092230000001,110.0,-0.3731528132,117.0,-0.0111927082,125.0,-0.0574187486,131.0,-0.13225215070000002,134.0,-0.47267638230000003,138.0,-0.11565492770000001,159.0,-0.193214136,162.0,0.7689621561000001,164.0,-0.358870385,170.0,0.7971952993,174.0,0.0720938741,,,,
33,immunity_isolated__WT_npr1,-0.5883007132,0.12054121112651772,2.0,103.0,-0.673536221,126.0,-0.5030652054,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11872821857142858,0.61384170815625,14.0,106.0,-1.1386850224,113.0,-0.8758580023,121.0,-0.20224833490000002,127.0,-0.6501064002,136.0,0.2856430102,142.0,-0.47420004990000003,145.0,-0.5187941468,150.0,0.44366660480000003,160.0,-0.4109234035,161.0,0.2443924666,163.0,-0.3446630021,167.0,0.36944159400000004,172.0,0.7158733265,176.0,0.8942663
35,immunity_isolated__AvrRpt2_npr1,-0.4370382003666667,0.5547417866580936,3.0,107.0,-0.9546706865000001,128.0,0.1485515221,146.0,-0.5049954367,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15147525180000002,0.343536814502138,3.0,108.0,0.1299897568,129.0,-0.5342834253000001,147.0,-0.050132086900000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6496363350000001,0.10086845126886602,2.0,109.0,-0.7209611009,148.0,-0.5783115691,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7527143881749999,0.7478795564007513,4.0,111.0,-1.3736960281,119.0,-1.3911217535,140.0,-0.33721488800000005,165.0,0.0911751169,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.179399501525,0.6331759246937494,4.0,112.0,-0.713876363,120.0,-0.7414405470000001,141.0,0.3674733687,166.0,0.37024553520000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4842136342,0.39110376912727,3.0,114.0,-0.1517167693,122.0,-0.9151251248000001,143.0,-0.38579900850000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0688889013,0.2998187683836474,4.0,115.0,0.133418123,123.0,-0.43852831000000003,144.0,0.2124036981,168.0,-0.1828491163,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.00834282226666668,0.723705602833623,3.0,116.0,-0.7932254551,124.0,0.6137388426,169.0,0.2045150793,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2864635519,0.2755619630362371,2.0,118.0,-0.0916118192,139.0,-0.4813152846,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15717676063333338,0.2692513363711931,3.0,130.0,-0.30815106130000003,152.0,-0.3170645294,156.0,0.1536853088,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22170196485000002,0.07075892493357394,2.0,132.0,-0.1716678492,135.0,-0.27173608050000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33797183145000004,0.3645529220034358,2.0,133.0,-0.5957496747000001,137.0,-0.0801939882,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07163664324999999,0.483652824649939,2.0,149.0,0.4136308353,151.0,-0.2703575488,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4213638673,0.524208048415258,3.0,153.0,-0.2152821926,155.0,-1.0172960066,158.0,-0.0315134027,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07216516710000001,0.6072721983792077,2.0,154.0,-0.3572411224,157.0,0.5015714566,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.79574897545,0.016600752478009614,2.0,171.0,0.7840104708000001,175.0,0.8074874801,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8851835256,0.006640934474027043,2.0,173.0,0.8804876758,177.0,0.8898793754000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.2990243138689106,3.0,178.0,-0.30302183450000003,182.0,0.0081621601,183.0,0.2948596743,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5162162336333334,0.34295069533210415,3.0,179.0,1.6853160294,180.0,1.7417778056,181.0,1.1215548659,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.8912057932946783e-19,0.008518952261413878,3.0,184.0,0.0018334859,185.0,-0.0092864081,186.0,0.0074529222,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.014804763566666657,0.15479872155600213,3.0,187.0,0.1375959299,188.0,0.0659009192,189.0,-0.15908255840000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19350408789999998,0.33332099495559875,3.0,190.0,-0.4714233708,191.0,-0.2851383315,192.0,0.1760494386,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.44452334956666667,0.1712241283273683,3.0,193.0,0.3363130768,194.0,0.35532599200000003,195.0,0.6419309799,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.34324944090000004,0.019745084815583902,3.0,196.0,-0.36599995890000003,197.0,-0.3331698757,198.0,-0.3305784881,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2749889482666667,0.20604456515240657,3.0,199.0,0.1722427604,200.0,0.140521308,201.0,0.5122027764,,,,,,,,,,,,,,,,,,,,,,
