,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,-0.3926898456666672,0.32885503368836894,3.0,53.0,-0.0816735606666672,65.0,-0.7368704186666672,77.0,-0.3595255576666671,,
27,Bioreactor2__S_3h,-0.1876501170000007,0.07685006592343006,3.0,54.0,-0.1781689286666674,66.0,-0.2688008736666676,78.0,-0.1159805486666671,,
28,Bioreactor2__S_9h,-0.1929335583333339,0.08157091636210546,3.0,55.0,-0.183516530666667,67.0,-0.116479863666667,79.0,-0.2788042806666677,,
29,Bioreactor2__S_25h,-0.3057247780000007,0.30086423055581846,3.0,56.0,-0.1327186036666674,68.0,-0.1313237966666669,80.0,-0.6531319336666677,,
30,Bioreactor2__P1_25h,-0.1466042930000008,0.24270025621765612,3.0,57.0,-0.3750672816666673,69.0,-0.1729320796666673,81.0,0.1081864823333322,,
31,Bioreactor2__P3_25h,-0.030712164333334162,0.2828653514355861,3.0,58.0,0.2922990453333325,70.0,-0.1502579566666675,82.0,-0.2341775816666675,,
32,Bioreactor2__P5_25h,0.35155915833333246,0.18351585791122707,3.0,59.0,0.5243768803333326,71.0,0.3713510333333323,83.0,0.1589495613333325,,
33,Carbon__Citrate,1.1792232206666664,0.1886749125684125,3.0,84.0,1.2875669089999997,85.0,1.2887414999999995,86.0,0.9613612529999996,,
34,Carbon__Ferulate,0.36948061399999954,0.33337745542285624,3.0,87.0,0.6415227509999992,88.0,0.4693309819999998,89.0,-0.0024118910000003,,
35,Carbon__Glucose,-4.475586568020162e-16,0.05510222364805841,2.0,90.0,0.0389631559999994,91.0,-0.0389631560000003,,,,
36,Carbon__Serine,2.2163637669999994,0.05754648997241759,3.0,92.0,2.220651007999999,93.0,2.2716467359999992,94.0,2.1567935569999994,,
37,Carbon2__Glucose,3.006854025026466e-16,0.030162175503793777,3.0,95.0,-0.016876824333333,96.0,-0.0179459853333332,97.0,0.0348228096666671,,
38,Carbon2__Coumarate,0.552515899333334,0.12261696221606345,3.0,98.0,0.4605896246666674,99.0,0.5052208496666672,100.0,0.6917372236666672,,
39,Crc__Control,4.440892098500626e-16,0.3588526305379287,2.0,101.0,0.2537471285000006,102.0,-0.2537471284999997,,,,
40,Crc__Del_crc,-0.2642400259999995,0.07038442682798972,2.0,103.0,-0.2144707204999996,104.0,-0.3140093314999994,,,,
41,Crc__Del_crcZ_crcY,-0.01398269999999971,0.45142300709429667,2.0,105.0,-0.3331869694999998,106.0,0.3052215695000004,,,,
42,FinR__Control,-9.020562075079397e-16,0.11959864266877634,3.0,107.0,-0.138067251333334,108.0,0.0716624866666659,109.0,0.0664047646666654,,
43,FinR__Del_finR,0.19399625666666598,0.21864151353601047,3.0,110.0,0.1037392056666659,111.0,0.034932813666666,112.0,0.443316750666666,,
44,FleQ__Del_fleQ,-0.07035916533333263,0.25692980335530774,3.0,113.0,0.1504951350000007,114.0,-0.3523393899999991,115.0,-0.0092332409999995,,
45,FleQ__OE_wspR,-0.0658705339999992,0.1788629402713317,3.0,116.0,0.1093245570000007,117.0,-0.0587476409999991,119.0,-0.2481885179999992,,
46,FleQ__Control,5.643633708511212e-16,0.11959897209408633,3.0,118.0,0.0664058800000004,120.0,-0.1380676549999995,121.0,0.0716617750000008,,
47,Fuel__Butanol,0.3830393049999987,0.03203881804383807,2.0,122.0,0.4056941704999985,123.0,0.3603844394999989,,,,
48,Fuel__Control,-8.500145032286355e-16,0.008676831651513336,2.0,124.0,0.0061354464999983,125.0,-0.0061354465,,,,
49,Fuel__Isopentanol,0.48656139999999937,0.22795714422299485,2.0,126.0,0.6477514424999988,127.0,0.3253713574999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2044708695000002,0.19812766081087776,2.0,128.0,-1.344568282,130.0,-1.0643734570000003,,,,
51,Glycolaldehyde__Control,0.0,0.3044161132761257,2.0,129.0,0.2152546980000007,131.0,-0.2152546980000007,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.23500140278835882,2.0,132.0,-0.1661710854999993,147.0,0.1661710855000002,,,,
53,HNS_protein__Del_turB_ex,0.3118049420000002,0.20276806461876387,2.0,133.0,0.4551836155000002,134.0,0.1684262685000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.19205556349999947,0.3205852553409406,2.0,135.0,0.0346324445000005,140.0,-0.4187435714999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.22619662600000057,0.2108600857282182,2.0,136.0,0.3752972225000004,138.0,0.0770960295000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8047330460000004,0.09038669151602782,2.0,137.0,0.8686460885000002,139.0,0.7408200035000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1968240470000002,0.0038758778347468114,2.0,141.0,0.1940833875000001,143.0,0.1995647065000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.47786831450000067,0.027596089472166945,2.0,142.0,0.4583549325000007,146.0,0.4973816965000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.24814207750000022,0.16128631351636308,2.0,144.0,0.3621887235000001,145.0,0.1340954315000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.0825421485,0.1176379186470492,2.0,148.0,-0.0006404214999999,149.0,0.1657247184999999,,,,
61,Mobile_gene__2737_exp,-4.475586568020162e-16,0.0693157953906844,4.0,150.0,-0.0823598797500002,151.0,-0.0307095587500008,152.0,0.0686891982499995,153.0,0.0443802402499997
62,Mobile_gene__2737_reg,-1.0264679750000005,0.07671173113538136,4.0,154.0,-1.0267881027500003,155.0,-1.0476421517500007,156.0,-0.9235942297500008,157.0,-1.1078474157500002
63,Mobile_gene__3227_exp,0.010630077499999675,0.1827758868671566,4.0,158.0,0.2082897622499997,159.0,0.1052589402499997,160.0,-0.2043647747500001,161.0,-0.0666636177500006
64,Mobile_gene__3227_reg,-1.0002482360000005,0.12095623752242747,4.0,162.0,-0.9205701307500008,163.0,-1.06841415475,164.0,-1.1341249287500004,165.0,-0.8778837297500006
65,Mobile_gene__mfsR_exp,-0.5043639787500003,0.9373328337875787,2.0,166.0,0.1584304242499996,167.0,-1.1671583817500002,,,,
66,Mobile_gene2__Condition1,0.12141404849999925,0.11967325834154968,2.0,168.0,0.2060358209999986,169.0,0.0367922759999999,,,,
67,Mobile_gene2__Condition2,-4.727121472036799e-16,0.11852997305300297,4.0,170.0,0.1061485900000001,171.0,0.0435398189999993,172.0,-0.1691350170000003,173.0,0.019446607999999
68,Muconate__CJ522_fructose,0.3876483173333331,0.41313427410394266,3.0,174.0,0.8508517969999998,175.0,0.2548485549999997,176.0,0.0572445999999997,,
69,Muconate__CJ522_fructose_glucose,0.6440050533333329,0.46705385575312836,3.0,177.0,0.1294820189999992,178.0,0.7613064349999998,179.0,1.0412267059999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2225270179999995,0.14058124333430044,3.0,180.0,0.2577751349999992,181.0,0.3421300109999992,182.0,0.067675908,,
71,Muconate__CJ522_glucose_gluconate,0.35408007833333266,0.3157448314970457,3.0,183.0,0.0380550409999997,184.0,0.3546412379999992,185.0,0.6695439559999992,,
72,Muconate__CJ522_gluconate,0.20992054433333307,0.23916452117206746,3.0,186.0,0.1129521799999997,187.0,0.0344683059999999,188.0,0.4823411469999996,,
73,Muconate__CJ522_glucose,0.5705796316666664,0.16887657636034922,3.0,189.0,0.4679656039999997,190.0,0.4782827839999992,191.0,0.765490507,,
74,Muconate__GB032_fructose,0.6144888426666665,0.19265077162279184,3.0,192.0,0.4538835429999999,193.0,0.5614919309999999,194.0,0.8280910539999997,,
75,Muconate__GB032_fructose_glucose,-0.027657796000000373,0.18365024930622884,3.0,195.0,0.1075359789999996,196.0,-0.2367446000000006,197.0,0.0462352329999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5801428819999996,0.13139434962274474,3.0,198.0,0.4998976529999996,199.0,0.7317778389999994,200.0,0.5087531539999999,,
77,Muconate__GB032_glucose_gluconate,0.3043053256666663,0.218183482028976,3.0,201.0,0.0960581259999999,202.0,0.5312249339999999,203.0,0.2856329169999991,,
78,Muconate__GB032_gluconate,0.6557295666666665,0.4948559127155302,3.0,204.0,0.5316489129999997,205.0,0.2347218959999999,206.0,1.2008178909999998,,
79,Muconate__GB032_glucose,0.8480384949999994,0.21039471382281116,3.0,207.0,0.7418718639999993,208.0,1.0903635089999997,209.0,0.7118801119999993,,
80,Muconate__GB045_fructose,0.9652228446666665,0.24339712519414416,3.0,210.0,1.0635411999999995,211.0,0.688045496,212.0,1.144081838,,
81,Muconate__GB045_fructose_glucose,0.3044481304999995,0.4461850923994532,2.0,213.0,-0.0110523740000001,214.0,0.6199486349999992,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.38250986499999967,0.6937153502553254,3.0,215.0,0.9969992669999996,216.0,-0.3697551370000003,217.0,0.5202854649999997,,
83,Muconate__GB045_glucose_gluconate,0.830871891333333,0.18877553441807393,3.0,218.0,0.7686712849999999,219.0,0.6810453699999997,220.0,1.0428990189999992,,
84,Muconate__GB045_gluconate,0.36550576199999946,0.21798930332243074,3.0,221.0,0.1571700819999995,222.0,0.3473358739999996,223.0,0.5920113299999992,,
85,Muconate__GB045_glucose,0.19915258799999933,0.23012589920356408,3.0,224.0,0.3716441229999994,225.0,0.2879580479999992,226.0,-0.0621444070000007,,
86,Muconate__GB062_fructose,0.5327352736666663,0.5129538480371444,3.0,227.0,0.2310856219999992,228.0,0.2421110469999998,229.0,1.1250091519999996,,
87,Muconate__GB062_fructose_glucose,-0.633386436333334,0.5201649164144351,3.0,230.0,-0.1010353270000008,231.0,-0.6586818080000008,232.0,-1.1404421740000004,,
88,Muconate__GB062_fructose_glucose_gluconate,0.29761052299999974,0.12227747025978704,3.0,233.0,0.1690375719999997,234.0,0.4124294329999998,235.0,0.3113645639999998,,
89,Muconate__GB062_glucose_gluconate,0.48852044566666625,0.08942531429805924,3.0,236.0,0.4124843369999995,237.0,0.4660342069999998,238.0,0.5870427929999993,,
90,Muconate__GB062_gluconate,0.1780065919999997,0.3312341698454998,3.0,239.0,-0.2034493590000003,240.0,0.3445562019999997,241.0,0.3929129329999998,,
91,Muconate__GB062_glucose,-0.07945244000000047,0.30161173645584394,3.0,242.0,-0.1237969870000004,243.0,-0.3564369990000005,244.0,0.2418766659999995,,
92,Muconate__KT2440_fructose,-0.2159902910000003,0.14750109832020297,3.0,245.0,-0.3610798650000006,246.0,-0.2207005080000001,247.0,-0.0661905000000002,,
93,Muconate__KT2440_fructose_glucose,0.6599075506666665,0.21942139811007763,3.0,248.0,0.4166156169999997,249.0,0.842811384,250.0,0.7202956509999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7476462553333331,1.074261828394069,3.0,251.0,0.992956714,252.0,-0.4280548230000001,253.0,1.6780368749999992,,
95,Muconate__KT2440_glucose_gluconate,0.7173077079999995,0.19445288932921315,3.0,254.0,0.8431345309999996,255.0,0.4933426459999994,256.0,0.8154459469999997,,
96,Muconate__KT2440_gluconate,-0.16687105200000055,0.13332558670934758,3.0,257.0,-0.1403372480000007,258.0,-0.3114683770000006,259.0,-0.0488075310000004,,
97,Muconate__KT2440_glucose,-5.921189464667501e-16,0.32827697378533877,3.0,260.0,0.2770093459999998,261.0,-0.3625920180000008,262.0,0.0855826719999992,,
98,Multistress__Control,3.006854025026466e-16,0.11654610223516065,3.0,263.0,0.1343338643333336,264.0,-0.0601809736666663,265.0,-0.0741528906666664,,
99,Multistress__NaCl_7min,-1.1078970906666659,0.44238687596185683,3.0,266.0,-1.587624518666666,268.0,-1.020027929666666,270.0,-0.7160388236666657,,
100,Multistress__NaCl_60min,0.5098464210000007,0.022751204622092423,3.0,267.0,0.534973374333334,269.0,0.5039233113333337,271.0,0.4906425773333343,,
101,Multistress__Imipenem_7min,-0.17730253933333273,0.20279538382963275,3.0,272.0,0.0053812553333338,274.0,-0.3955142166666663,276.0,-0.1417746566666657,,
102,Multistress__Imipenem_60min,0.10479236566666734,0.2207566843779405,3.0,273.0,-0.1496280126666658,275.0,0.2183564193333342,277.0,0.2456486903333337,,
103,Multistress__H2O2_7min,0.2215192726666677,0.06402110378325654,3.0,278.0,0.2924115443333344,280.0,0.2042229603333343,282.0,0.1679233133333344,,
104,Multistress__H2O2_60min,0.8392324943333342,0.4556060340815771,3.0,279.0,0.7436256563333341,281.0,0.4390165413333342,283.0,1.3350552853333344,,
105,Myristic_acid__Control,-2.6830389761774615e-16,0.2823573058896611,3.0,284.0,-0.2050700819999997,285.0,0.3220466449999994,286.0,-0.1169765630000005,,
106,Myristic_acid__Myristic_acid,-0.15302137333333324,0.11867766581965405,3.0,287.0,-0.1245706159999997,288.0,-0.2833385440000002,289.0,-0.0511549599999998,,
107,Phase__WT_Tr,2.0705546194999997,0.7532300433659448,4.0,290.0,2.534840644499999,291.0,2.8002610745,294.0,1.1262656714999997,295.0,1.8208510874999997
108,Phase__WT_Ex,-4.163336342344337e-16,0.42212327818314854,2.0,292.0,0.2984862324999993,293.0,-0.2984862325000001,,,,
109,Phase__WT_St,1.8804244319999996,0.3934381056750257,2.0,296.0,2.1586271845,297.0,1.6022216794999995,,,,
110,RelA__Control,-3.0531133177191805e-16,0.1983090615384211,3.0,298.0,-0.1762397916666671,299.0,-0.0384942256666667,300.0,0.2147340173333329,,
111,RelA__Del_relA,0.07846514433333297,0.10919515290721915,3.0,301.0,0.203623110333333,302.0,0.002650071333333,303.0,0.0291222513333329,,
112,RelA__Del_relA_lignin,-0.22676644233333368,0.06616283062524657,3.0,304.0,-0.2254609046666669,305.0,-0.1612660416666669,306.0,-0.2935723806666672,,
113,Zn__Zn_ion,0.5947719983333345,0.02776353491871777,3.0,307.0,0.6001172623333346,308.0,0.6194742633333341,309.0,0.5647244693333349,,
114,Zn__Control,1.1991998829138002e-15,0.03250081762852539,3.0,310.0,-0.031978286666666,311.0,0.0329992883333343,312.0,-0.0010210016666647,,
115,ZnO__Control,4.0245584642661925e-16,0.23855645991252072,2.0,313.0,-0.1686848904999998,314.0,0.1686848905000006,,,,
116,ZnO__Nano,-0.0413691768333333,0.07117343755384138,3.0,315.0,-0.0217572905,316.0,-0.1202923294999998,317.0,0.0179420894999999,,
117,ZnO__Zn_ion,0.03197454650000014,0.08222163136051035,3.0,318.0,0.0384597035,319.0,-0.0532976224999997,320.0,0.1107615585000001,,
