,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,0.25776666663333336,0.5928724511506107,3.0,82.0,0.9419333333000001,83.0,-0.10516666670000001,84.0,-0.06346666670000001,,,,,,,,,,
30,Supplement__Glu,0.23349999996666668,0.1276394270330815,3.0,85.0,0.37613333330000004,86.0,0.1943333333,87.0,0.1300333333,,,,,,,,,,
31,Supplement__Fru,0.1852333333,0.14622787012057586,3.0,88.0,0.1199333333,89.0,0.3527333333,90.0,0.0830333333,,,,,,,,,,
32,Supplement__Mal,-0.0567666667,0.22256585542261417,3.0,91.0,-0.3097666667,92.0,0.1088333333,93.0,0.030633333300000003,,,,,,,,,,
33,Supplement__G+S,0.8140333333,0.1694227847722968,2.0,94.0,0.6942333333,95.0,0.9338333333000001,,,,,,,,,,,,
34,Supplement__Pyr,0.7281999999666667,0.036672105657206695,3.0,96.0,0.7681333333,97.0,0.6960333333000001,98.0,0.7204333333,,,,,,,,,,
35,Supplement__Gly,0.1955333333,0.14854039854531156,3.0,99.0,0.0240333333,100.0,0.2790333333,101.0,0.2835333333,,,,,,,,,,
36,Supplement__Glucon,0.4860333333,0.04292237178907987,3.0,102.0,0.5281333333,103.0,0.4876333333,104.0,0.4423333333,,,,,,,,,,
37,Stressors__aero,-0.016966666699999994,0.18261971416032827,3.0,105.0,0.10043333330000001,106.0,-0.2273666667,107.0,0.0760333333,,,,,,,,,,
38,Stressors__nit,0.17236666663333333,0.11220701107031295,3.0,108.0,0.2396333333,109.0,0.0428333333,110.0,0.2346333333,,,,,,,,,,
39,Stressors__ferm,0.2480333333,0.2571284309445379,3.0,111.0,0.3553333333,112.0,-0.0453666667,113.0,0.43413333330000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0203333333,,1.0,114.0,0.0203333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.18056666670000002,,1.0,115.0,-0.18056666670000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.21486666670000001,,1.0,116.0,-0.21486666670000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1817666667,,1.0,117.0,-0.1817666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.26236666670000003,,1.0,118.0,-0.26236666670000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2061666667,,1.0,119.0,-0.2061666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.38886666670000003,,1.0,120.0,-0.38886666670000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.40396666670000003,,1.0,121.0,-0.40396666670000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6637333333000001,,1.0,122.0,0.6637333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.1357333333,,1.0,123.0,0.1357333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4964333333,,1.0,124.0,0.4964333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.4652333333,,1.0,125.0,0.4652333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5235333333000001,,1.0,126.0,0.5235333333000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3250333333,,1.0,127.0,0.3250333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5659333333000001,,1.0,128.0,0.5659333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6893333333,,1.0,129.0,0.6893333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.6670333333,,1.0,130.0,0.6670333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.04436666663333333,0.20695584875362508,3.0,131.0,0.1708333333,132.0,-0.1944666667,133.0,0.1567333333,,,,,,,,,,
58,Stressors__LPh,0.08816666663333333,0.09124507292634125,3.0,134.0,0.0644333333,135.0,0.011133333300000001,136.0,0.1889333333,,,,,,,,,,
59,Stressors__LPhT,0.5318333332999999,0.13907476406595126,3.0,137.0,0.6203333333000001,138.0,0.3715333333,139.0,0.6036333333,,,,,,,,,,
60,Stressors__SMMPr,-0.09550000003333332,0.17581058936632155,3.0,140.0,-0.2898666667,141.0,-0.049066666700000004,142.0,0.0524333333,,,,,,,,,,
61,Stressors__HiTm,0.4740999999666667,0.10391194990631895,3.0,143.0,0.5008333333,144.0,0.3594333333,145.0,0.5620333333,,,,,,,,,,
62,Stressors__LoTm,0.6626333333000001,0.03230928659070021,3.0,146.0,0.6929333333000001,147.0,0.6286333333,148.0,0.6663333333,,,,,,,,,,
63,Stressors__HiOs,0.27983333330000004,0.01574293492332354,3.0,149.0,0.2618333333,150.0,0.29103333330000003,151.0,0.2866333333,,,,,,,,,,
64,Stressors__BMM,-0.02450000003333333,0.04471513539433078,3.0,152.0,-0.0556666667,153.0,-0.0445666667,154.0,0.026733333300000002,,,,,,,,,,
65,Stressors__Heat,0.8779666666333333,0.18672132533091484,3.0,155.0,1.0318333333,156.0,0.6702333333,157.0,0.9318333333000001,,,,,,,,,,
66,Stressors__Cold,-0.1962666667,0.014934188963582857,3.0,158.0,-0.1828666667,159.0,-0.1935666667,160.0,-0.2123666667,,,,,,,,,,
67,Stressors__Etha,0.3014333333,0.13226772092993813,3.0,161.0,0.2989333333,162.0,0.4349333333,163.0,0.17043333330000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.18296666669999997,0.08813109553386932,3.0,164.0,-0.0812666667,165.0,-0.2369666667,166.0,-0.2306666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.5239666666999999,0.039098337560566444,3.0,167.0,-0.4833666667,168.0,-0.5613666667,169.0,-0.5271666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.3435833333,0.10953084040579623,2.0,170.0,0.2661333333,171.0,0.42103333330000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3843333333,0.22056429901504915,3.0,172.0,0.3088333333,173.0,0.2114333333,174.0,0.6327333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.6237999999666667,0.22105303285260153,3.0,175.0,0.36863333330000003,176.0,0.7570333333,177.0,0.7457333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.8496333332999999,0.5695511214983251,3.0,178.0,0.3512333333,179.0,1.4704333333,180.0,0.7272333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.8982999999666667,0.44220199381428993,3.0,181.0,0.45533333330000003,182.0,0.8998333333,183.0,1.3397333332999999,,,,,,,,,,
75,Stress Time Course__dia0,0.20253333330000003,0.1355670682724975,3.0,184.0,0.13463333330000002,185.0,0.3586333333,186.0,0.1143333333,,,,,,,,,,
76,Stress Time Course__dia5,0.5721666666333333,0.26583380773207405,3.0,187.0,0.8086333333,188.0,0.6234333333000001,189.0,0.28443333330000004,,,,,,,,,,
77,Stress Time Course__dia15,0.3235999999666667,0.21120526350764401,3.0,190.0,0.2680333333,191.0,0.5570333333,192.0,0.14573333330000002,,,,,,,,,,
78,Stressors__Diami,0.3795333333,0.18417706154676264,3.0,193.0,0.1808333333,194.0,0.4132333333,195.0,0.5445333333,,,,,,,,,,
79,Stressors__Paraq,0.22679999996666664,0.4247431851523145,3.0,196.0,0.5073333333,197.0,0.4349333333,198.0,-0.26186666670000003,,,,,,,,,,
80,Stressors__H2O2,0.13226666663333334,0.04666061865570723,3.0,199.0,0.1043333333,200.0,0.1861333333,201.0,0.1063333333,,,,,,,,,,
81,Stressors__Oxctl,0.4485999999666667,0.31995515831649496,3.0,202.0,0.8180333333,203.0,0.2606333333,204.0,0.2671333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.03216666663333332,0.2528295143635991,3.0,205.0,-0.23726666670000002,215.0,0.0695333333,225.0,0.2642333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.19289999996666665,0.304725422853646,3.0,206.0,0.0547333333,216.0,0.5422333333,226.0,-0.0182666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.32990000003333336,0.16954693548788588,3.0,207.0,-0.40046666670000003,217.0,-0.45276666670000004,227.0,-0.13646666670000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.09323333336666667,0.13305842075319146,3.0,208.0,-0.2176666667,219.0,0.0470333333,229.0,-0.10906666670000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.05266666663333334,0.04626600623928257,3.0,209.0,0.0098333333,220.0,0.1017333333,230.0,0.046433333300000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.23690000003333334,0.4876406908096712,3.0,210.0,-0.13016666670000002,221.0,-0.7690666667,231.0,0.1885333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.22880000003333334,0.19660224651141026,3.0,211.0,-0.2235666667,222.0,-0.4279666667,232.0,-0.0348666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.16313333330000002,0.28343233760458597,3.0,212.0,-0.1603666667,223.0,0.3678333333,233.0,0.28193333330000003,,,,,,,,,,
90,Carbon Transition__GM+120,0.31163333330000004,0.5064298766858054,2.0,213.0,-0.0464666667,234.0,0.6697333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.1841666667,0.4256550833715016,3.0,214.0,0.0633333333,224.0,-0.6756666667,235.0,0.0598333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.42616666670000003,0.16518014408517753,2.0,218.0,-0.3093666667,228.0,-0.5429666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.15363333336666665,0.4894463436714318,3.0,236.0,-0.0806666667,244.0,-0.6754666667,254.0,0.2952333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.008699999966666669,0.3826537904337723,3.0,237.0,0.10133333330000001,246.0,-0.4117666667,256.0,0.3365333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.0543666667,0.20095701032807986,3.0,238.0,0.11783333330000001,247.0,-0.2751666667,257.0,-0.0057666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.2456333333,0.44341841414176747,3.0,239.0,-0.1771666667,248.0,0.7071333333,258.0,0.2069333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10686666670000002,0.2423475190712709,3.0,240.0,-0.0880666667,249.0,-0.35806666670000004,259.0,0.1255333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1559666667,0.40523907758260436,3.0,241.0,-0.0294666667,250.0,-0.6093666667000001,260.0,0.17093333330000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.07363333336666666,0.11047408444215925,3.0,242.0,-0.1892666667,253.0,0.0308333333,263.0,-0.0624666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.0535333333,0.04256782822743016,2.0,243.0,0.0836333333,264.0,0.0234333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.001816666699999997,0.5197941948502312,2.0,245.0,-0.3693666667,255.0,0.3657333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0439666667,0.13717871555019023,2.0,251.0,-0.1409666667,261.0,0.0530333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3528666667,0.5105310960166873,2.0,252.0,-0.7138666667,262.0,0.0081333333,,,,,,,,,,,,
