,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.4663598904999988,0.5429662707459051,2.0,60.0,-0.0824247584999984,61.0,-0.8502950224999992
31,TF__LBv2_HapROver_Stat,0.860514835500001,0.4043883421965969,2.0,62.0,1.1464605745000007,63.0,0.5745690965000012
32,TF__LBv2_LuxOOver_Late,-0.1362897999999983,0.09887289637172339,2.0,64.0,-0.0663761044999979,65.0,-0.2062034954999987
33,TF__LBv2_LuxOOver_Mid,0.437214978500001,0.24534000750055387,2.0,66.0,0.2637333955000009,67.0,0.6106965615000011
34,TF__LBv2_LuxOOver_Stat,0.5433003995000014,0.21700025241240015,2.0,68.0,0.696742749500002,69.0,0.3898580495000008
35,TF__LBv2_QstROver_Late,-1.2195104304999984,0.0704318758143278,2.0,70.0,-1.2693132874999984,71.0,-1.1697075734999984
36,TF__LBv2_QstROver_Mid,-0.5418550649999982,0.15150813759730686,2.0,72.0,-0.6489874964999984,73.0,-0.434722633499998
37,TF__LBv2_QstROver_Stat,0.5009005295000009,0.37435442997139856,2.0,74.0,0.7656090855000013,75.0,0.2361919735000004
38,TF__LBv2_TfoXOver_Late,-3.561275691499999,0.04729955487610671,2.0,76.0,-3.5278298554999985,77.0,-3.594721527499999
39,TF__LBv2_TfoXOver_Mid,0.13078935300000172,0.07910863675516412,2.0,78.0,0.1867276065000016,79.0,0.0748510995000018
40,TF__LBv2_TfoXOver_Stat,-0.4454385459999983,0.07742436497092069,2.0,80.0,-0.5001858394999985,81.0,-0.3906912524999981
41,Stress-I__20-300-T1,0.041953388500000445,0.04244033404635474,2.0,82.0,0.0719632365000002,83.0,0.0119435405000007
42,Stress-I__20-300-T2,-0.2117205214999984,0.1976466478874419,2.0,84.0,-0.0719632364999984,85.0,-0.3514778064999984
43,Stress-II-1__LBv2_LowpH_Mid,-0.2944356069999987,0.13454082612580917,2.0,86.0,-0.3895703374999986,87.0,-0.1993008764999988
44,Stress-II-1__LBv2_highSalt_Mid,-1.7191193014999988,0.1583654364226177,2.0,88.0,-1.831100575499999,89.0,-1.607138027499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6165059079999988,0.1932474268889097,2.0,90.0,0.4798593419999992,91.0,0.7531524739999984
46,Stress-III__R_wt,0.0,0.022708522852879106,2.0,92.0,0.0160573505000005,93.0,-0.0160573505000005
47,Stress-III__R_s,-0.8422070174999998,0.2187708322361421,2.0,94.0,-0.6875126784999992,95.0,-0.9969013565000004
48,Competence-condition__OSS_TfoXOver_Stat,-3.7313614740000003,0.713119539956681,2.0,96.0,-3.2271098115,97.0,-4.2356131365000005
49,Competence-condition__OSS_VectorOnly_Stat,-8.881784197001252e-16,0.7038377692614727,2.0,98.0,-0.4976884595000008,99.0,0.497688459499999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.40066080650000035,0.01777785241842153,2.0,100.0,0.4132316464999999,101.0,0.3880899665000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9059251778424136,2.0,102.0,0.6405858364999997,103.0,-0.6405858364999997
