,STM3960
ERX1045689,-0.0968597166
ERX1045685,-0.29090512090000004
ERX1045683,-1.3266037931
ERX1045680,-0.7051031547000001
ERX1045666,-0.1631628173
ERX1045658,0.0061812346
SRX1816875,0.1846943925
SRX1816859,0.2014875788
SRX1816857,-0.0253672669
SRX1816863,-0.3756524404
SRX1816867,-1.3441062876
SRX1816858,-0.1761203119
SRX1816879,-1.0939463202
SRX1816878,-0.8992933497000001
SRX1816868,-0.8080758013
SRX1816866,-0.4787999975
SRX1816870,-1.0985800519
SRX1816880,-0.7511415640000001
SRX1816864,0.0028487591000000002
SRX1816874,-0.5449603801
SRX1816877,0.0748179439
SRX1816861,-1.1824480061
SRX1816872,-0.9860958971
SRX1816862,-0.8253318738000001
SRX1816871,-0.020497492200000002
SRX1816876,-0.0165474355
SRX1816869,-0.3365271512
SRX8370456,-0.2154219221
SRX8370458,0.2808035756
SRX8370457,-0.0653816535
ERX321085,-0.3334329536
ERX321083,0.2548609565
ERX321086,-0.2548609565
ERX321081,-0.1163668961
SRX974437,0.0
SRX976478,-0.7103761246
SRX976341,-1.3426764206000001
SRX976476,0.9125913205
SRX976336,-0.7319837819
SRX976480,-0.8907206427000001
SRX976335,-0.1048201824
SRX976343,-1.2235317049
SRX976468,0.6661690438
SRX976471,-1.2061579324
SRX976474,-2.0151037691
SRX976469,0.2395006193
SRX976470,0.09055837650000001
SRX976482,-1.6073604396999999
SRX976344,-1.488247031
SRX976475,-0.8614454897
SRX976473,-0.8102597985000001
SRX3456073,-2.9205608764
SRX3456063,-2.3772509472
SRX3456076,-2.1253678646
SRX3456082,-0.8774542664
SRX3456094,-1.1723872981
SRX3456067,-2.6192241276
SRX3456061,-1.9544157929
SRX3456065,-0.0111248684
SRX3456064,-3.2336880223
SRX3456085,2.0996034834
SRX3456079,-2.6649622257
SRX3456084,-0.6441368973
SRX3456074,-2.5328095232
SRX3456080,1.9214878899999999
SRX3456070,-0.25961425190000004
SRX3456069,-2.5169626331
SRX3456089,-1.3862617488
SRX3456062,-2.6387637971
SRX3456087,-0.6567179279
SRX3456066,-2.1771800375
SRX3456092,-1.6984813964
SRX3456075,-0.0416874088
SRX3456098,-1.0421142777
SRX3456096,-1.1893404524
SRX3456068,-3.2336880223
SRX3456060,0.0111248684
SRX3456072,-3.0217388426
SRX3456093,-1.0056038013
SRX3456097,-1.0928007758
SRX3456077,-2.4295419119
SRX3456071,-2.5289725375
SRX3456078,-2.5540495761
SRX4029144,0.6146255501
SRX4029145,0.4135430619
SRX4029142,-0.22627941940000001
SRX4029141,0.1804292213
SRX4029146,0.4102639416
SRX4029143,0.0458501981
ERX2173642,-0.0129179133
ERX2173639,0.1236564134
ERX2173641,-0.5865846131
ERX2173640,-0.1236564134
SRX3139264,-0.0044299543
SRX3139266,0.0214471592
SRX3139265,0.0044299543
SRX3139267,0.000583264
SRX2949967,0.3110976492
SRX2949969,-0.1662666841
SRX2949968,-0.3110976492
SRX2949970,0.5684306466
SRX7514165,1.1876785621
SRX7514167,1.8046772795
SRX7514159,-0.45675111500000004
SRX7514156,-0.0854709887
SRX7514162,1.4071135302
SRX7514172,0.4462308988
SRX7514171,1.2134227109
SRX7514155,0.0882565302
SRX7514161,-0.39234125940000003
SRX7514173,0.6228590109000001
SRX7514166,1.5106535026999999
SRX7514160,-0.2583320505
SRX7514164,0.647015344
SRX7514175,0.2923300645
SRX7514168,1.3464773669
SRX7514158,0.0416364254
SRX7514163,1.378619228
SRX7514169,0.7611282963
SRX7514152,0.0108598294
SRX7514157,0.043834563300000004
SRX7514170,1.6113277954
SRX7514174,0.5527210019000001
SRX7514154,0.63300604
SRX7476251,0.0880807794
SRX7476248,-2.2014059965
SRX7476249,-1.9158025454
SRX7476252,-1.1219019363
SRX7476246,-1.9055351573000001
SRX7476255,-3.0683731374
SRX7476247,-1.5189820162
SRX7476254,-2.3116537592
SRX7476244,0.0016014102
SRX7476250,-0.0880807794
SRX7476245,0.6940128541
SRX7476253,-0.5803206343
SRX1639010,0.9357565881000001
SRX1639002,0.0042189022
SRX1639013,0.8412874616
SRX1638990,-0.3164457504
SRX1638991,-0.9141496991
SRX1639016,0.2896790289
SRX1639008,0.7088190407
SRX1638993,-0.7023507737
SRX1639000,-0.23400466500000003
SRX1639009,0.203871305
SRX1639012,0.3493553585
SRX1639015,0.48957696650000004
SRX1639001,-1.3317773466
SRX1638989,0.0
SRX1638992,-0.793125728
SRX1638995,-1.0753558619
SRX1639011,1.7556542292000001
SRX1639014,0.6780609076
SRX1639007,1.4980231078
SRX1638994,-1.2359919379
SRX334198,-0.43954767920000004
SRX334211,0.0851805174
SRX334183,-0.6225119584000001
SRX334205,-1.1789526316
SRX334185,-1.0595970416
SRX334203,-0.069119122
SRX334202,-1.5810944233000002
SRX334201,-0.9400013951
SRX334184,-0.9657338073
SRX334199,-0.9149253513000001
SRX334188,-1.23105499
SRX334207,-0.20670687840000002
SRX334186,-1.2836364755
SRX334196,-1.1004296617
SRX334194,-1.1528158815
SRX334212,1.2127082181
SRX334190,-1.6058189713000002
SRX334181,-0.7676991938000001
SRX334189,-1.2534996173000001
SRX334204,-0.0334541224
SRX334200,-0.7620357951000001
SRX334214,0.0
SRX334197,0.3042623338
SRX334213,-0.2297478272
SRX334210,0.2962823626
SRX334195,-0.568805047
SRX334206,-0.255918933
SRX666590,-0.7310671492
SRX666587,-0.07357052160000001
SRX666588,0.07357052160000001
SRX666589,-0.0293463214
SRX4665717,1.6172905625
SRX4665719,-0.6699958325
SRX4665716,1.5300623102
SRX4665710,-0.1346347223
SRX4665712,-1.0559532008999999
SRX4665726,-0.17372685340000002
SRX4665731,1.7297154606
SRX4665733,0.5651124683000001
SRX4665732,-0.5653689724000001
SRX4665725,0.0
SRX4665713,-0.1756146532
SRX4665711,-0.33441277280000004
SRX4665728,0.8679632343
SRX4665709,-0.9514337305
SRX4665727,0.6542840877
SRX4665706,-0.0673198785
SRX4665722,0.4105426613
SRX4665708,0.5267691959
SRX4665715,1.3718220005
SRX4665718,0.6479242117
SRX4665705,0.3223736891
SRX4665704,-0.3899817168
SRX4665714,-1.4184340562
SRX4665723,0.5576778346
SRX4665703,-0.5228609309
SRX4665720,-0.3238531062
SRX4665729,0.9393908965000001
SRX4665695,2.2401622322
SRX4665685,2.0118443171
SRX4665673,0.9605776443
SRX4665700,0.9442225416000001
SRX4665682,3.2444610382
SRX4665670,-0.8147029688
SRX4665701,0.2197156673
SRX4665699,-0.4883032719
SRX7268193,1.6094957934
SRX4665686,-0.9718685264
SRX4665679,1.1552137774
SRX4665690,0.9350314178
SRX4665681,0.9197020913
SRX4665687,0.48341128650000004
SRX4665676,0.2801827451
SRX4665693,-1.1936795715
SRX4665692,0.0
SRX7268192,1.6730468035000001
SRX4665684,3.4027872943
SRX4665677,0.0781517541
SRX4665698,2.3671865715
SRX4665675,0.8367766137
SRX4665683,3.4280170185
SRX4665696,2.4154153714
SRX4665694,2.2034360657
SRX4665678,0.4923232455
SRX4665689,0.9915062234
SRX4665697,0.7879346903000001
SRX4665680,0.2113432205
SRX4665702,1.0043219807
SRX4665672,1.4908699484
SRX4665671,0.7831735184
SRX3471976,-0.3240946353
SRX3471978,-0.8668258855000001
SRX3471973,0.5687237259
SRX3471974,1.6609122281
SRX3471975,0.0
SRX3471977,0.2462767553
SRX1392948,-0.49064468990000004
SRX1392949,-0.3834237988
SRX1392950,-0.5514170385
SRX1392951,-0.1083771307
SRX1392954,-0.2460152427
SRX1392955,0.2460152427
SRX4340129,-0.45845258720000004
SRX4340130,0.45845258720000004
SRX4340131,0.3474270633
SRX4340132,0.21186606160000002
SRX4340133,0.37091094880000003
SRX4340134,-0.08128488190000001
SRX8537506,0.1369461222
SRX8537507,-0.051071993100000004
SRX8537508,-0.0858741291
SRX8537509,-0.1093014481
SRX8537510,0.0193884281
SRX8537511,-0.0045002131
