,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,-0.8790666666666667,0.2905278701490329,3.0,131.0,-0.5794,132.0,-0.8983000000000001,133.0,-1.1595,,,,,,,,,,
58,Stressors__LPh,0.10450000000000008,1.2981437401150924,3.0,134.0,1.5386000000000002,135.0,-0.2348,136.0,-0.9903000000000001,,,,,,,,,,
59,Stressors__LPhT,1.1836333333333335,0.45650569912470246,3.0,137.0,0.6661,138.0,1.5291000000000001,139.0,1.3557000000000001,,,,,,,,,,
60,Stressors__SMMPr,-1.0212666666666665,0.018998508713405172,3.0,140.0,-1.0265,141.0,-1.0002,142.0,-1.0371,,,,,,,,,,
61,Stressors__HiTm,0.46493333333333337,0.5678204499076565,3.0,143.0,1.1187,144.0,0.0949,145.0,0.1812,,,,,,,,,,
62,Stressors__LoTm,1.9116,0.6939182300530805,3.0,146.0,1.4741,147.0,2.7117,148.0,1.549,,,,,,,,,,
63,Stressors__HiOs,-0.44606666666666667,0.1411852093292117,3.0,149.0,-0.28950000000000004,150.0,-0.485,151.0,-0.5637,,,,,,,,,,
64,Stressors__BMM,-0.04770000000000004,0.7980429750332999,3.0,152.0,-0.5075000000000001,153.0,-0.5094000000000001,154.0,0.8738,,,,,,,,,,
65,Stressors__Heat,2.3810333333333333,0.33931002539467253,3.0,155.0,2.6351,156.0,2.5122999999999998,157.0,1.9957,,,,,,,,,,
66,Stressors__Cold,-2.8390999999999997,0.6317782126664389,3.0,158.0,-2.1666,159.0,-2.9305,160.0,-3.4202,,,,,,,,,,
67,Stressors__Etha,2.8300333333333327,0.5400103363208276,3.0,161.0,3.3358,162.0,2.2613,163.0,2.893,,,,,,,,,,
68,Stress Time Course__SMM,-1.0622,0.07492823232934306,3.0,164.0,-1.1482,165.0,-1.0274,166.0,-1.011,,,,,,,,,,
69,Stress Time Course__Salt,2.2862666666666667,0.11074747551675103,3.0,167.0,2.4014,168.0,2.2769,169.0,2.1805,,,,,,,,,,
70,Stress Time Course__Mt0,-0.26055,0.025385133444597068,2.0,170.0,-0.2426,171.0,-0.2785,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6779666666666667,0.5255836216372551,3.0,172.0,-1.1664,173.0,-0.1218,174.0,-0.7457,,,,,,,,,,
72,Stress Time Course__M0t90,-1.098,0.3520164910909714,3.0,175.0,-1.49,176.0,-0.8089000000000001,177.0,-0.9951000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9402333333333334,0.3895123404121278,3.0,178.0,-1.3817,179.0,-0.794,180.0,-0.645,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4690666666666667,0.5915319123541293,3.0,181.0,-1.0662,182.0,-0.4577,183.0,0.11670000000000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.4061333333333334,0.20206098914271736,3.0,184.0,-0.6193000000000001,185.0,-0.38170000000000004,186.0,-0.2174,,,,,,,,,,
76,Stress Time Course__dia5,0.20300000000000004,0.2690375252636703,3.0,187.0,0.44670000000000004,188.0,0.248,189.0,-0.0857,,,,,,,,,,
77,Stress Time Course__dia15,0.6018666666666667,0.5607769372338108,3.0,190.0,1.0564,191.0,0.774,192.0,-0.024800000000000003,,,,,,,,,,
78,Stressors__Diami,0.1009,0.40015462011577474,3.0,193.0,-0.3559,194.0,0.3895,195.0,0.2691,,,,,,,,,,
79,Stressors__Paraq,-0.8678333333333335,0.5916606825988469,3.0,196.0,-0.9843000000000001,197.0,-0.22660000000000002,198.0,-1.3926,,,,,,,,,,
80,Stressors__H2O2,-0.13766666666666663,1.0427220211222805,3.0,199.0,-1.3182,200.0,0.6576000000000001,201.0,0.24760000000000001,,,,,,,,,,
81,Stressors__Oxctl,-0.6486666666666666,0.8714801795412981,3.0,202.0,-1.4183,203.0,-0.8253,204.0,0.29760000000000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5719666666666666,0.264905272377379,3.0,205.0,-0.7951,215.0,-0.2792,225.0,-0.6416000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5605,0.16528366525461613,3.0,206.0,-0.736,216.0,-0.4078,226.0,-0.5377000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.17003333333333334,0.3276388458857303,3.0,207.0,-0.5481,217.0,0.006900000000000001,227.0,0.031100000000000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9067666666666666,0.10957811521163033,3.0,208.0,-1.0024,219.0,-0.7872,229.0,-0.9307000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.9318333333333335,0.3080805955157406,3.0,209.0,-0.6509,220.0,-0.8833000000000001,230.0,-1.2613,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9591666666666666,0.41458191390041765,3.0,210.0,-0.5311,221.0,-1.3588,231.0,-0.9876,,,,,,,,,,
88,Carbon Transition__GM+60,-1.1763333333333335,0.3469862004941022,3.0,211.0,-0.7758,222.0,-1.3677000000000001,232.0,-1.3855,,,,,,,,,,
89,Carbon Transition__GM+90,-1.0054333333333334,0.17026603693436143,3.0,212.0,-0.8259000000000001,223.0,-1.0258,233.0,-1.1646,,,,,,,,,,
90,Carbon Transition__GM+120,-1.6781000000000001,0.3067429216787243,2.0,213.0,-1.895,234.0,-1.4612,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.2906,0.2958895570985905,3.0,214.0,-1.1685,224.0,-1.6280000000000001,235.0,-1.0753,,,,,,,,,,
92,Carbon Transition__GM+10,-0.94555,0.6769133216298818,2.0,218.0,-0.46690000000000004,228.0,-1.4242,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5176000000000001,0.4478305148155941,3.0,236.0,-0.2267,244.0,-1.0333,254.0,-0.2928,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6042333333333333,0.5352843761341567,3.0,237.0,-0.23550000000000001,246.0,-0.359,256.0,-1.2182,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5453,0.6658734189018211,3.0,238.0,-0.0064,247.0,-0.3398,257.0,-1.2897,,,,,,,,,,
96,Carbon Transition__MG+15,-0.3869,0.6815464107454459,3.0,239.0,-0.804,248.0,0.3996,258.0,-0.7563000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.6851333333333334,0.24339304290249,3.0,240.0,-0.4116,249.0,-0.766,259.0,-0.8778,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9209333333333333,0.1819278519999984,3.0,241.0,-0.8981,250.0,-1.1132,260.0,-0.7515000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0517666666666667,0.47192071721141177,3.0,242.0,-1.5189,253.0,-0.5752,263.0,-1.0612,,,,,,,,,,
100,Carbon Transition__MG+150,-1.3242500000000001,0.0566392531730425,2.0,243.0,-1.2842,264.0,-1.3643,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5293,0.08372144289248723,2.0,245.0,-0.4701,255.0,-0.5885,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.00895,0.31954155441820087,2.0,251.0,-0.783,261.0,-1.2349,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.20595,0.17119055172526315,2.0,252.0,-1.327,262.0,-1.0849,,,,,,,,,,,,
