,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,sv5015__WT,2.3129646346357427e-18,0.041544794322637024,3.0,53.0,-0.0113350498,54.0,-0.0347008714,55.0,0.0460359212,,
20,tomato__tomato_root,-0.8817775019333333,0.055505866429051254,3.0,56.0,-0.8860060546,57.0,-0.9350481578000001,58.0,-0.8242782934,,
21,tomato__LB,0.0,0.09946146094368413,2.0,59.0,-0.0703298735,60.0,0.0703298735,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15518204173333336,0.08604167414515633,3.0,61.0,-0.1876532089,62.0,-0.0576298721,63.0,-0.2202630442,,
23,AcrB_efflux_virulence__WT,0.0,0.04745918639208838,3.0,64.0,-0.0545657463,65.0,0.0228886871,66.0,0.0316770592,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4658167821333333,0.08669333402654153,3.0,67.0,-0.5435473559,74.0,-0.3723236398,75.0,-0.4815793507,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.096446501933333,0.10488936617306255,3.0,68.0,-2.1999830773,69.0,-1.9902547606,71.0,-2.0991016679,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.35078033783333334,0.08896125609736869,3.0,70.0,-0.3502583871,106.0,-0.2620812055,107.0,-0.4400014209,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6669750223333333,0.4824600586280269,3.0,72.0,-2.2055435874000002,79.0,-1.5210829344999999,110.0,-1.2742985451,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2599854554666667,0.025939294261270656,3.0,73.0,-0.2718451346,76.0,-0.23023633810000002,109.0,-0.2778748937,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7569789558666666,0.2216891612899196,3.0,77.0,-2.0107337679,78.0,-1.6592983949,86.0,-1.6009047048,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.647333283,0.051034003152177085,2.0,80.0,-1.6112467932999999,95.0,-1.6834197727,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.5174371749,0.548826867207794,2.0,81.0,-2.9055163744,82.0,-2.1293579754,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7039331907,0.10470241447639718,3.0,83.0,-0.6631790543,84.0,-0.8228847022,85.0,-0.6257358156,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7204080061666667,0.3126560533800648,3.0,87.0,-0.8629319043,100.0,-0.36188483180000003,101.0,-0.9364072824,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333377838107e-11,0.11027395556060446,3.0,88.0,0.12351061690000001,89.0,-0.0885730435,90.0,-0.034937573300000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.7268221076666668,0.09131416118680519,3.0,91.0,-1.646996105,92.0,-1.7070766392999999,93.0,-1.8263935787,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.20944216940000002,0.13976963330792458,3.0,94.0,-0.2568955614,119.0,-0.31930694800000003,120.0,-0.0521239988,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7591126249000002,0.01266560558926013,2.0,96.0,-1.7680685605000002,97.0,-1.7501566893,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.8445433952666666,0.3414850804895197,3.0,98.0,-2.1810772111,99.0,-1.8542394141,105.0,-1.4983135606,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.0733037514999997,0.23137120527424757,3.0,102.0,-2.3293812485,103.0,-1.8793038684,104.0,-2.0112261376,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.7940206055,0.33962434246985307,3.0,108.0,-2.0589767006,111.0,-1.4111560672,112.0,-1.9119290487,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4321927208333333,0.19484578044480483,3.0,113.0,-0.3664930582,114.0,-0.278689275,115.0,-0.6513958293000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.0774712144666663,0.04167197776086273,3.0,116.0,-2.0408478279,117.0,-2.12281251,118.0,-2.0687533055,,
43,OPG__del_opgGH,0.16946273336666665,0.41064797520647606,3.0,121.0,-0.3044353018,122.0,0.420456278,123.0,0.3923672239,,
44,OPG__del_opgGH_pBK16,0.0618530475,0.01398347380343338,3.0,124.0,0.0629949898,125.0,0.0473336171,126.0,0.07523053560000001,,
45,OPG__WT,-2.3129646346357427e-18,0.06551276747270315,3.0,127.0,0.0486851767,128.0,-0.07448476500000001,129.0,0.025799588300000002,,
46,PinT__pinT+_1h,0.0,0.008455994001311317,2.0,130.0,0.005979290700000001,131.0,-0.005979290700000001,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.24770732646292817,3.0,132.0,-0.07215190190000001,133.0,-0.2036207258,134.0,0.2757726278,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5595275917000001,0.0883441547793837,3.0,135.0,0.45980398570000003,136.0,0.627992929,137.0,0.5907858604,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.09627318389929372,3.0,138.0,0.0118794035,139.0,0.0897822172,140.0,-0.10166162070000001,,
50,dephostatin__LB_Dephostatin,0.2041980649,0.3234551785046296,3.0,141.0,-0.07473934730000001,142.0,0.5587683576,143.0,0.1285651844,,
51,dephostatin__LPM_DMSO,-0.51406749315,0.25486311748784646,2.0,144.0,-0.3338520545,145.0,-0.6942829318,,,,
52,dephostatin__LPM_Dephostatin,-0.3409173804666667,0.17418682726514778,3.0,146.0,-0.3958443475,147.0,-0.4810197706,148.0,-0.1458880233,,
53,efflux_inhibition__Chlorpromazine,-0.10526813457499998,0.3611772119763867,4.0,149.0,0.0225457354,150.0,-0.6401927474,151.0,0.0435303646,157.0,0.1530441091
54,efflux_inhibition__PABN,-0.6925154562666668,0.47309322977620094,3.0,152.0,-0.19907943760000002,153.0,-0.7362362349,158.0,-1.1422306963,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.20042500068302244,3.0,154.0,-0.2236436085,155.0,0.1633759814,156.0,0.060267627100000006,,
56,fis_regulatory_network__GX_EE,0.36431876815,0.20222671519292804,2.0,159.0,0.5073146498000001,160.0,0.2213228865,,,,
57,fis_regulatory_network__GX_TS,1.15056527845,0.0937695124896667,2.0,161.0,1.0842602203,162.0,1.2168703366,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21247277949716584,2.0,163.0,-0.1502409432,164.0,0.1502409432,,,,
59,fis_regulatory_network__WT_TS,1.21153397145,0.04605416440124432,2.0,165.0,1.1789687595,166.0,1.2440991834,,,,
60,fis_regulatory_network__OX_EE,-0.01808160375,0.13034500007953462,2.0,167.0,-0.11024943720000001,168.0,0.0740862297,,,,
61,fis_regulatory_network__OX_TS,0.1607126864,0.850668339781216,2.0,169.0,-0.4408006652,170.0,0.762226038,,,,
62,persisters__rep,0.0,0.3086880638221669,2.0,171.0,-0.2182754232,172.0,0.2182754232,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.20850746920089774,2.0,173.0,0.1474370454,174.0,-0.1474370454,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07079768385,0.03078968004445747,2.0,175.0,-0.049026092300000004,176.0,-0.0925692754,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0385766128,0.012495834059423243,2.0,177.0,-0.0474125018,178.0,-0.0297407238,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.10392511050000001,0.42972063073918676,3.0,179.0,-0.5853963585,180.0,0.24072826220000001,181.0,0.0328927648,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.033437318666666674,0.04339778553050829,3.0,182.0,0.039868776700000004,183.0,0.07326046800000001,184.0,-0.0128172887,,
68,proQ_virulence__dhfq_LB,-0.09041386480000001,0.12929492826572328,3.0,185.0,-0.1206500009,186.0,0.0513198047,187.0,-0.2019113982,,
69,proQ_virulence__dhfq_SPI-2,0.020094124533333337,0.057757141798584204,3.0,188.0,-0.0256443641,189.0,0.0009290921,190.0,0.0849976456,,
70,proQ_virulence__dproQ_LB,0.0840003163,0.0982381034778901,3.0,191.0,0.007441024500000001,192.0,0.0497904381,193.0,0.19476948630000002,,
71,proQ_virulence__dproQ_SPI-2,0.17985489433333335,0.059154215588938915,3.0,194.0,0.11224021340000001,195.0,0.2220534453,196.0,0.20527102430000002,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.11600685040107317,3.0,197.0,-0.0050484703,198.0,0.11844866770000001,199.0,-0.1134001973,,
73,proQ_virulence__WT_SPI-2,0.39004637183333335,0.13335580922446194,3.0,200.0,0.3864862985,201.0,0.258506244,202.0,0.525146573,,
74,rcsB__del_rcsB_S207C,0.1880619237,0.3690617714938197,2.0,203.0,-0.0729041576,211.0,0.449028005,,,,
75,rcsB__del_rcsB_WT,3.333333377838107e-11,0.047685585556658465,3.0,204.0,0.009976136200000001,212.0,0.0419083348,218.0,-0.0518844709,,
76,rcsB__del_rcsB,0.1013304164,0.16635870724165236,2.0,205.0,0.2189637864,213.0,-0.0163029536,,,,
77,rcsB__del_rcsB_H12A,-0.1031038138,0.287959141189499,3.0,206.0,0.043664343200000004,214.0,-0.4348767428,219.0,0.0819009582,,
78,rcsB__del_rcsB_D56A,0.1161704977,0.06457962151299285,3.0,207.0,0.1907397834,215.0,0.0785796892,220.0,0.0791920205,,
79,rcsB__del_rcsB_M88A,0.09563284415000001,0.30871656241747975,2.0,208.0,-0.1226627306,221.0,0.3139284189,,,,
80,rcsB__del_rcsB_H77A,0.07684152753333336,0.4402398922629648,3.0,209.0,0.0989949158,216.0,-0.374056816,222.0,0.5055864828000001,,
81,rcsB__del_rcsB_L108A,0.18620095786666668,0.09311017704550009,3.0,210.0,0.2616033558,217.0,0.214872674,223.0,0.0821268438,,
82,ribodepletion__RiboZero,0.0,0.04258497217276139,2.0,224.0,0.030112122600000003,225.0,-0.030112122600000003,,,,
83,single_carbon_source__mucic,0.0,0.252054490555055,2.0,226.0,0.1782294395,227.0,-0.1782294395,,,,
84,single_carbon_source__tartarate,-0.2383229336,0.22247540100806612,2.0,228.0,-0.08100906890000001,229.0,-0.39563679830000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.2101376695333924,3.0,230.0,0.0425359897,231.0,-0.22815167560000002,232.0,0.1856156858,,
86,ssrA_ssrB_TCS__ssrB_plus,0.27824467810000003,0.05760594459679359,3.0,233.0,0.3287381831,234.0,0.2904979165,235.0,0.2154979347,,
87,yedF__WT,0.0,0.11481047440072902,2.0,236.0,0.081183265,237.0,-0.081183265,,,,
88,yedF__del_yedF,-0.04413022956666668,0.26286319455045565,3.0,238.0,-0.0699756108,239.0,-0.2931160559,240.0,0.230700978,,
89,14028S_paratyphiA__37C_stationary,-0.44475275010000004,0.1015324914287017,2.0,241.0,-0.5165470633,245.0,-0.3729584369,,,,
90,14028S_paratyphiA__42C_log,-0.07112020435,0.03136505396367982,2.0,242.0,-0.0932986467,244.0,-0.048941762,,,,
91,14028S_paratyphiA__37C_log,0.0,0.02244065779340016,2.0,243.0,0.0158679413,246.0,-0.0158679413,,,,
92,7TF__hilC,-1.19412550835,0.2460417280372559,2.0,247.0,-1.3681032827,260.0,-1.020147734,,,,
93,7TF__del_hilD,-0.0022944979499999983,0.06423513669856476,2.0,248.0,-0.0477155987,262.0,0.043126602800000004,,,,
94,7TF__WT,-1.734723475976807e-18,0.08299298128859914,4.0,249.0,0.0623631583,251.0,-0.1100290661,261.0,0.0658563197,268.0,-0.0181904119
95,7TF__hilD,-1.16871531005,0.012599059982214533,2.0,250.0,-1.1598064293,257.0,-1.1776241908,,,,
96,7TF__del_sprB,-0.13963456875,0.023428022741065403,2.0,252.0,-0.1562006825,267.0,-0.12306845500000001,,,,
97,7TF__del_rtsB,-0.24433330930000002,0.15604054343086696,2.0,253.0,-0.3546706357,259.0,-0.1339959829,,,,
98,7TF__rtsA,-0.38211774595000003,0.35624181799996624,2.0,254.0,-0.6340187512000001,263.0,-0.1302167407,,,,
99,7TF__del_invF,-0.10420208550000001,0.013303120476677107,2.0,255.0,-0.0947953588,258.0,-0.1136088122,,,,
100,7TF__sprB,-1.2523146339,0.25230729424009385,2.0,256.0,-1.0739064352,266.0,-1.4307228325999999,,,,
101,7TF__invF,-0.83379417685,0.7669113136491539,2.0,264.0,-0.29150598640000003,265.0,-1.3760823673,,,,
102,MMC__del_rtcB_No treatment,-0.3207550553333333,0.13570826393341362,3.0,269.0,-0.4773121413,283.0,-0.23663339460000002,288.0,-0.24831963010000002,,
103,MMC__WT_No_treatment,0.0,0.19603795496067283,3.0,270.0,-0.1580193944,271.0,-0.061358686100000004,274.0,0.21937808050000002,,
104,MMC__del_rtcR_No_treatment,0.0780236557,0.058303814072918035,2.0,272.0,0.11925067800000001,281.0,0.0367966334,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8383890351666667,0.322310976808905,3.0,273.0,-1.0269506745,277.0,-1.0219890297,278.0,-0.4662274013,,
106,MMC__del_rtcB_3mM_MMC,-1.4520345262000003,0.23087491903481283,3.0,275.0,-1.6229579301000001,276.0,-1.5437510417,280.0,-1.1893946068,,
107,MMC__del_rsr_No_treatment,0.7439139284333334,0.4283233447477598,3.0,279.0,1.2286904313,287.0,0.586406148,289.0,0.41664520600000005,,
108,MMC__del_rsr_3mM_MMC,-1.30927806835,0.13107964145735918,2.0,282.0,-1.4019653717,285.0,-1.216590765,,,,
109,MMC__WT_3mM_MMC,-1.5569136270500001,0.18876760653605704,2.0,284.0,-1.6903924817,286.0,-1.4234347724,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.08948032793832689,3.0,290.0,-0.032994168500000004,291.0,0.1012925306,292.0,-0.0682983621,,
111,araC__delta_araC_LB,0.31695303995,0.08418910429639158,2.0,293.0,0.2574223534,296.0,0.3764837265,,,,
112,araC__WT_LB,0.0,0.0007524195979385439,2.0,294.0,-0.000532041,295.0,0.000532041,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.2093250841,,1.0,298.0,0.2093250841,,,,,,
115,csgD__WT_aggregate_TP2,0.27991009040000003,,1.0,299.0,0.27991009040000003,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2887136851,,1.0,300.0,0.2887136851,,,,,,
117,csgD__WT_planktonic_TP3,-0.0206645628,,1.0,301.0,-0.0206645628,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.14168843990000002,,1.0,302.0,0.14168843990000002,,,,,,
119,csgD__WT_planktonic_TP2,0.3118958089,,1.0,303.0,0.3118958089,,,,,,
120,csgD__WT_aggregate_TP3,-0.0099826683,,1.0,304.0,-0.0099826683,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5684886368000001,,1.0,305.0,0.5684886368000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.0112693897,,1.0,306.0,1.0112693897,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.41597604330000004,,1.0,307.0,-0.41597604330000004,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5944874287,,1.0,308.0,0.5944874287,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.4655375371,,1.0,309.0,0.4655375371,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.3079787452,,1.0,310.0,0.3079787452,,,,,,
127,csgD__WT_aggregate_TP4,-0.4955699794,,1.0,311.0,-0.4955699794,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.1053086102,,1.0,312.0,-0.1053086102,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.5976030296,,1.0,313.0,0.5976030296,,,,,,
130,csrA__10min_LB_csrA,0.38781597795,0.09298491698759978,2.0,314.0,0.3220657126,345.0,0.4535662433,,,,
131,csrA__10min_LB_WT,0.6989563722000001,0.0023762664207242316,2.0,315.0,0.7006366463,338.0,0.6972760981,,,,
132,csrA__02.5min_LB_csrA,0.0577892738,0.025063970070065528,2.0,316.0,0.075512177,344.0,0.0400663706,,,,
133,csrA__05min_mLPM_WT,1.01106317765,0.08744727570882528,2.0,317.0,0.9492286160000001,332.0,1.0728977393,,,,
134,csrA__15min_mLPM_csrA,0.1492471756,0.08727306050784349,2.0,318.0,0.2109585485,336.0,0.0875358027,,,,
135,csrA__05min_LB_WT,0.05198483215000001,0.15722816907998155,2.0,319.0,-0.0591922724,331.0,0.1631619367,,,,
136,csrA__02.5min_LB_WT,0.19778573025,0.08315427487674987,2.0,320.0,0.2565846819,333.0,0.1389867786,,,,
137,csrA__00min_LB_WT,0.0,0.0263504023660104,2.0,321.0,0.0186325482,339.0,-0.0186325482,,,,
138,csrA__15min_LB_WT,1.1218665188,0.09104473484467376,2.0,322.0,1.0574881694,329.0,1.1862448682,,,,
139,csrA__00min_mLPM_WT,0.5849851524,0.05025240521717684,2.0,323.0,0.5494513359000001,327.0,0.6205189689,,,,
140,csrA__15min_LB_csrA,0.81217414505,0.08452338294607926,2.0,324.0,0.8719412023,326.0,0.7524070878,,,,
141,csrA__15min_mLPM_WT,0.36904837125,0.06057398046462813,2.0,325.0,0.32621609890000003,330.0,0.41188064360000004,,,,
142,csrA__00min_LB_csrA,0.007237646899999999,0.0122927344656688,2.0,328.0,0.0159299228,335.0,-0.001454629,,,,
143,csrA__05min_mLPM_csrA,0.013540401650000002,0.06576143205976745,2.0,334.0,-0.0329599529,337.0,0.0600407562,,,,
144,csrA__05min_LB_csrA,-0.17344515055,0.058919574183815826,2.0,340.0,-0.1317827201,343.0,-0.21510758100000002,,,,
145,csrA__10min_mLPM_csrA,0.1884693582,0.0628937535083083,2.0,341.0,0.1439967586,342.0,0.23294195780000002,,,,
146,flagellum__ΔSTM14_1829 ,0.33265308293333334,0.10349114132813428,3.0,346.0,0.2461237869,347.0,0.3045389734,350.0,0.44729648850000003,,
147,flagellum__WT,3.333333146541643e-11,0.06356155785843647,3.0,348.0,0.0733924644,349.0,-0.0362153288,351.0,-0.0371771355,,
148,fliA__del_rpoF,0.1490194521,0.14317492264763204,2.0,352.0,0.047779493400000005,354.0,0.2502594108,,,,
149,fliA__WT,0.0,0.03591485511903211,2.0,353.0,-0.0253956376,355.0,0.0253956376,,,,
150,mgtC__empty_pUH21,0.0,0.20886051107044554,2.0,356.0,-0.14768668370000002,358.0,0.14768668370000002,,,,
151,mgtC__pUH_mgtC,0.31283326815,0.022962897658474476,2.0,357.0,0.2965960475,359.0,0.3290704888,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06441812836749329,2.0,360.0,-0.0455504954,362.0,0.0455504954,,,,
153,mgtCBR__mgtC_pBAD113,0.49733796605,0.008257972212063282,2.0,361.0,0.4914986979,363.0,0.5031772342,,,,
154,novobiocin__100_Novobiocin_60min,1.0474021380666667,0.1262231359861432,3.0,364.0,1.1583816159,368.0,1.073735053,380.0,0.9100897453000001,,
155,novobiocin__500_Novobiocin_60min,0.8806686925666667,0.17629157928512826,3.0,365.0,0.8525793983000001,374.0,0.720108172,378.0,1.0693185074,,
156,novobiocin__0_Novobiocin_60min,1.2621413679333333,0.13087855865896392,3.0,366.0,1.412591309,372.0,1.1992779726,375.0,1.1745548222,,
157,novobiocin__0_Novobiocin_0min,0.0,0.12254803155985253,3.0,367.0,0.1412694187,379.0,-0.0635471467,383.0,-0.07772227200000001,,
158,novobiocin__0_Novobiocin_10min,0.028590842566666663,0.03208395236833648,3.0,369.0,0.0588676433,373.0,0.0319420745,385.0,-0.0050371901,,
159,novobiocin__500_Novobiocin_20min,0.7503850602333334,0.057318845934238166,3.0,370.0,0.8059313242,381.0,0.7537793715000001,384.0,0.691444485,,
160,novobiocin__0_Novobiocin_20min,0.2431041882666667,0.03909431703274355,3.0,371.0,0.2645143964,377.0,0.2668166359,386.0,0.1979815325,,
161,novobiocin__500_Novobiocin_10min,0.63725323245,0.06838977681539447,2.0,376.0,0.6856121074,382.0,0.5888943575000001,,,,
162,starvation__Glucose_6h,0.0,0.15252116847051925,2.0,387.0,0.1078487525,396.0,-0.1078487525,,,,
163,starvation__Low_3d,-0.6011930744,0.19585350966032386,2.0,388.0,-0.4627037296,389.0,-0.7396824192,,,,
164,starvation__Glucose_24h,-0.9185199910999999,0.14635399158008922,2.0,390.0,-0.8150320912,398.0,-1.022007891,,,,
165,starvation__High_4d,0.03112612205,0.00925929155850183,2.0,391.0,0.0245788142,393.0,0.0376734299,,,,
166,starvation__High_4h,0.94324750905,0.2861159945468345,2.0,392.0,0.7409329491000001,394.0,1.145562069,,,,
167,starvation__Low_24h,-0.07712067635,0.014044168878335364,2.0,395.0,-0.0870514034,397.0,-0.0671899493,,,,
168,18_mutants__phoB/R_InSPI2,0.4889989618,,1.0,399.0,0.4889989618,,,,,,
169,18_mutants__hfq_ESP,0.7808068994,,1.0,400.0,0.7808068994,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.8342948186,,1.0,401.0,0.8342948186,,,,,,
171,18_mutants__dam_MEP,-0.2551831498,,1.0,402.0,-0.2551831498,,,,,,
172,18_mutants__WT_IEP,-0.5970090249000001,,1.0,403.0,-0.5970090249000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.7985023484,,1.0,404.0,0.7985023484,,,,,,
174,18_mutants__WT_InSPI2,0.4769435469,,1.0,405.0,0.4769435469,,,,,,
175,18_mutants__hilC_IEP,0.5685669069,,1.0,406.0,0.5685669069,,,,,,
176,18_mutants__fliZ_ESP,0.26619506730000003,,1.0,407.0,0.26619506730000003,,,,,,
177,18_mutants__hilD_InSPI2,0.7734091551000001,,1.0,408.0,0.7734091551000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.6453862169,,1.0,409.0,0.6453862169,,,,,,
179,18_mutants__ssrB_InSPI2,0.6157086349,,1.0,410.0,0.6157086349,,,,,,
180,18_mutants__fur_ESP,0.326393781,,1.0,411.0,0.326393781,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4039547519,,1.0,413.0,-0.4039547519,,,,,,
183,18_mutants__hilE_IEP,-0.5710471491,,1.0,414.0,-0.5710471491,,,,,,
184,18_mutants__slyA_InSPI2,0.7658324576000001,,1.0,415.0,0.7658324576000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.6280003376000001,,1.0,416.0,0.6280003376000001,,,,,,
186,18_mutants__WT_lnSPI2,0.49067680500000005,,1.0,417.0,0.49067680500000005,,,,,,
187,18_mutants__hilA_IEP,-0.42768895760000003,,1.0,418.0,-0.42768895760000003,,,,,,
188,Infection_conditions__pH3_shock,-0.6697623255,,1.0,419.0,-0.6697623255,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.36561930130000003,,1.0,420.0,-0.36561930130000003,,,,,,
190,Infection_conditions__MEP,-0.19088825696666667,0.028592591847608644,3.0,421.0,-0.1824896177,423.0,-0.2227395829,427.0,-0.1674355703,,
191,Infection_conditions__Oxygen_shock,-0.2798316487,,1.0,422.0,-0.2798316487,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2700902529,,1.0,424.0,0.2700902529,,,,,,
193,Infection_conditions__Bile_shock,-0.4482205446,,1.0,425.0,-0.4482205446,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2688258727,,1.0,426.0,-0.2688258727,,,,,,
195,Infection_conditions__pH5.8_shock,-0.529526414,,1.0,428.0,-0.529526414,,,,,,
196,Infection_conditions__ESP,0.24781610269999998,0.07753549565133118,3.0,429.0,0.3089837666,435.0,0.1606138925,437.0,0.273850649,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.8983445122,,1.0,430.0,-1.8983445122,,,,,,
198,Infection_conditions__LEP,-0.5439871886000001,,1.0,431.0,-0.5439871886000001,,,,,,
199,Infection_conditions__Temp20,-0.1213378542,,1.0,432.0,-0.1213378542,,,,,,
200,Infection_conditions__25C,-0.5747327098,,1.0,433.0,-0.5747327098,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1585468497,,1.0,434.0,-0.1585468497,,,,,,
202,Infection_conditions__EEP,0.2955343743,,1.0,436.0,0.2955343743,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.0318843219,,1.0,438.0,-0.0318843219,,,,,,
204,Infection_conditions__NaCl_shock,-0.4509200521,,1.0,439.0,-0.4509200521,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.6687833599,,1.0,441.0,-0.6687833599,,,,,,
