,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.15252103550000004,0.33497197525061473,3.0,116.0,-0.0786173542,124.0,0.5366744961000001,169.0,-0.0004940354,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22303549965000002,0.5024933754047272,2.0,118.0,-0.13228097360000002,139.0,0.5783519729000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15573655993333332,0.1317477515695002,3.0,130.0,0.046691848300000005,152.0,0.3021251674,156.0,0.1183926641,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35075911600000004,0.2698822344480588,2.0,132.0,0.5415946741000001,135.0,0.1599235579,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24904407969999998,0.6634913473927319,2.0,133.0,-0.7182033107,137.0,0.2201151513,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6561074461,0.04597382879775225,2.0,149.0,0.6886158522,151.0,0.62359904,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5018700749333334,0.20758431907256653,3.0,153.0,0.48984914620000003,155.0,0.300557428,158.0,0.7152036506,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7979930918,0.1041922031582995,2.0,154.0,0.8716681052,157.0,0.7243180784000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33251430675000004,0.220911276070466,2.0,171.0,0.1763064454,175.0,0.4887221681,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.46982734655,0.006757416244802549,2.0,173.0,0.4650491317,177.0,0.47460556140000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05554680988050084,3.0,178.0,0.0050445305,182.0,0.052852481900000005,183.0,-0.0578970124,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3041099773666667,0.29322812897190487,3.0,179.0,-0.5019127645,180.0,-0.4431965639,181.0,0.0327793963,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06878179673648221,3.0,184.0,0.0744929431,185.0,-0.0611009603,186.0,-0.0133919828,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09345315066666667,0.26589925778191237,3.0,187.0,0.2122168139,188.0,-0.2212517622,189.0,-0.2713245037,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2339200683,0.10429885979034498,3.0,190.0,-0.3504788642,191.0,-0.1493959094,192.0,-0.2018854313,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11174570216666668,0.2030133617356873,3.0,193.0,0.070024553,194.0,-0.0744352534,195.0,-0.3308264061,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.035815271833333336,0.06244375563293574,3.0,196.0,-0.0350645985,197.0,0.0597985232,198.0,0.0827118908,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0809233748,0.25577019659793265,3.0,199.0,-0.3352143631,200.0,0.176300801,201.0,-0.0838565623,,,,,,,,,,,,,,,,,,,,,,
