,PSPTO_2364
SRX3159051,0.3375970554
SRX3159052,0.6053666681000001
SRX3159053,0.27821321450000003
SRX3159054,0.08554826500000001
SRX3159055,1.1857560041
SRX3159056,0.8514431897
SRX3159057,0.0170455944
SRX3159058,0.5386733152000001
SRX3159060,0.6886158522
SRX3159061,0.5933025771
SRX3159062,0.62359904
SRX3159063,0.3021251674
SRX3159066,0.48984914620000003
SRX3159069,0.8716681052
SRX3159070,0.300557428
SRX3159071,0.1183926641
SRX3159073,0.7243180784000001
SRX3159074,0.7152036506
SRX3159075,-0.0060391260000000006
SRX3159076,0.5881828924
SRX3159080,0.8353583785
SRX3159082,0.0107090107
SRX3159083,0.1015890842
SRX3159086,-0.7695388175000001
SRX3159087,0.5314177083
SRX3159088,0.5025524605
SRX3159089,0.2498841057
SRX3159090,0.5489146808
SRX3159091,-0.0004940354
SRX3159092,0.3625655172
SRX3159093,0.1763064454
SRX3159094,0.47763776
SRX3159095,0.4650491317
SRX3159096,0.1211478569
SRX3159097,0.4887221681
SRX3159098,-0.0362594243
SRX3159099,0.47460556140000004
SRX3158988,0.0050445305
SRX3158989,-0.5019127645
SRX3158990,-0.4431965639
SRX3158991,0.0327793963
SRX3158992,0.052852481900000005
SRX3158996,-0.0578970124
SRX3644656,0.0744929431
SRX3644657,-0.0611009603
SRX3644658,-0.0133919828
SRX3644659,0.2122168139
SRX3644660,-0.2212517622
SRX3644661,-0.2713245037
SRX3644662,-0.3504788642
SRX3644663,-0.1493959094
SRX3644664,-0.2018854313
SRX3644665,0.070024553
SRX3644666,-0.0744352534
SRX3644667,-0.3308264061
SRX3644668,-0.0350645985
SRX3644669,0.0597985232
SRX3644670,0.0827118908
SRX3644671,-0.3352143631
SRX3644672,0.176300801
SRX3644673,-0.0838565623
