,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.33527530155,0.476400127834623,2.0,96.0,-0.0015904594000000001,97.0,0.6721410625,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4433063144,0.38741990717524716,3.0,98.0,0.3044946163,99.0,0.1444151789,105.0,0.8810091480000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5827786611333333,0.7132831155702748,3.0,102.0,1.0524815408000001,103.0,0.9338514541,104.0,-0.23799701150000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6640848737333332,0.35496302732649093,3.0,108.0,0.8354561484,111.0,0.2559513097,112.0,0.9008471631,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0435855796,0.4194858060937556,3.0,113.0,-0.3119868656,114.0,-0.0634869675,115.0,0.5062305719,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5748216702333333,0.09370043624950608,3.0,116.0,0.46857419440000003,117.0,0.6102429461000001,118.0,0.6456478702,,
43,OPG__del_opgGH,-1.1480464672000001,0.2913814950030654,3.0,121.0,-0.8120344242,122.0,-1.3310560166,123.0,-1.3010489608,,
44,OPG__del_opgGH_pBK16,-0.07204217156666666,0.09107379824854138,3.0,124.0,0.030172547400000003,125.0,-0.101735747,126.0,-0.1445633151,,
45,OPG__WT,0.0,0.31516572697332973,3.0,127.0,0.0550350999,128.0,0.2840234406,129.0,-0.3390585405,,
46,PinT__pinT+_1h,0.0,0.027018913420602152,2.0,130.0,-0.0191052569,131.0,0.0191052569,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.17556362484948015,3.0,132.0,0.2025372031,133.0,-0.10879172590000001,134.0,-0.0937454771,,
48,cold_shock_protein__DeltaCspCE_RNAseq,2.7873166157333333,0.2883807673437227,3.0,135.0,2.9679438227,136.0,2.9392710994,137.0,2.4547349251,,
49,dephostatin__LB_DMSO,0.0,0.26598840583309336,3.0,138.0,-0.0768591295,139.0,0.2959549765,140.0,-0.219095847,,
50,dephostatin__LB_Dephostatin,0.4630713702,0.3336214784451558,3.0,141.0,0.2934570502,142.0,0.8474223963,143.0,0.24833466410000002,,
51,dephostatin__LPM_DMSO,0.29286215185,0.8199101073209024,2.0,144.0,0.8726261487,145.0,-0.28690184500000004,,,,
52,dephostatin__LPM_Dephostatin,0.1364422376,0.3822774670425677,3.0,146.0,-0.22343631690000001,147.0,0.5377446358,148.0,0.0950183939,,
53,efflux_inhibition__Chlorpromazine,-0.44837065057500003,0.32893961653671216,4.0,149.0,-0.39663594100000005,150.0,-0.9246687324,151.0,-0.28579028500000003,157.0,-0.1863876439
54,efflux_inhibition__PABN,-1.128191356,0.28393962087575053,3.0,152.0,-1.4209497263,153.0,-1.109644525,158.0,-0.8539798167,,
55,efflux_inhibition__no_treatment,-1.61907524424502e-17,0.42938215029787474,3.0,154.0,-0.44811820760000004,155.0,0.4078023622,156.0,0.0403158454,,
56,fis_regulatory_network__GX_EE,0.6176492013,0.6623990284947233,2.0,159.0,1.0860360462,160.0,0.14926235640000002,,,,
57,fis_regulatory_network__GX_TS,1.1344959157,0.03962165014594688,2.0,161.0,1.1625126532,162.0,1.1064791782,,,,
58,fis_regulatory_network__WT_EE,0.0,0.5207817233516948,2.0,163.0,-0.3682482881,164.0,0.3682482881,,,,
59,fis_regulatory_network__WT_TS,0.8788170015500001,0.3098924951367287,2.0,165.0,1.0979440863,166.0,0.6596899168,,,,
60,fis_regulatory_network__OX_EE,-0.1530594834,0.052379270126429144,2.0,167.0,-0.1900972205,168.0,-0.1160217463,,,,
61,fis_regulatory_network__OX_TS,0.18861443725,0.8140667641230523,2.0,169.0,-0.387017692,170.0,0.7642465665,,,,
62,persisters__rep,0.0,0.36628173635301486,2.0,171.0,-0.2590002996,172.0,0.2590002996,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.25966140841118707,2.0,173.0,-0.1836083427,174.0,0.1836083427,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.27598405195,0.043472193971069224,2.0,175.0,-0.3067235351,176.0,-0.2452445688,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0870728601,0.19046530663162903,2.0,177.0,-0.22175217,178.0,0.0476064498,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5990900777,0.44465919754549366,3.0,179.0,-1.0747076858,180.0,-0.5288005863,181.0,-0.193761961,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.21436553316666665,0.11192566767179864,3.0,182.0,0.0857978737,183.0,0.2672422253,184.0,0.29005650050000004,,
68,proQ_virulence__dhfq_LB,-0.7150555015999999,0.28824550565947715,3.0,185.0,-0.44647602280000004,186.0,-1.0195929112,187.0,-0.6790975708,,
69,proQ_virulence__dhfq_SPI-2,0.20650682036666668,0.07817310447296359,3.0,188.0,0.1364334339,189.0,0.1922654795,190.0,0.2908215477,,
70,proQ_virulence__dproQ_LB,0.34348072653333345,0.7521232579668793,3.0,191.0,1.1834626239000001,192.0,0.1145714469,193.0,-0.2675918912,,
71,proQ_virulence__dproQ_SPI-2,0.16000392676666667,0.16624147624825475,3.0,194.0,-0.014294858300000001,195.0,0.1775029168,196.0,0.3168037218,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.9306869334883077,3.0,197.0,0.14154027560000002,198.0,0.8518093607,199.0,-0.9933496362,,
73,proQ_virulence__WT_SPI-2,-0.0716949523,0.012335643476466767,3.0,200.0,-0.08585836820000001,201.0,-0.0633031537,202.0,-0.065923335,,
74,rcsB__del_rcsB_S207C,0.34348432405,0.0667120620323326,2.0,203.0,0.3906568755,211.0,0.2963117726,,,,
75,rcsB__del_rcsB_WT,0.0,0.2420618582634269,3.0,204.0,0.2341765054,212.0,0.0150668322,218.0,-0.2492433376,,
76,rcsB__del_rcsB,0.15503938005,0.09628492239284336,2.0,205.0,0.2231231016,213.0,0.0869556585,,,,
77,rcsB__del_rcsB_H12A,0.5097629145,0.14287611567936198,3.0,206.0,0.46424271500000003,214.0,0.6698529746,219.0,0.39519305390000004,,
78,rcsB__del_rcsB_D56A,0.40611178793333336,0.4696798124743407,3.0,207.0,0.5415150875,215.0,-0.1163959591,220.0,0.7932162354000001,,
79,rcsB__del_rcsB_M88A,0.8236179957,0.462995281067216,2.0,208.0,0.49623089280000005,221.0,1.1510050986,,,,
80,rcsB__del_rcsB_H77A,0.11203502929999998,0.6702459736552621,3.0,209.0,0.5118299888,216.0,0.4860300987,222.0,-0.6617549996000001,,
81,rcsB__del_rcsB_L108A,0.3874858047333333,0.05273177091324824,3.0,210.0,0.344396963,217.0,0.3717722942,223.0,0.446288157,,
82,ribodepletion__RiboZero,0.0,0.053200824402892435,2.0,224.0,0.0376186637,225.0,-0.0376186637,,,,
83,single_carbon_source__mucic,0.0,0.09261946546475287,2.0,226.0,0.0654918521,227.0,-0.0654918521,,,,
84,single_carbon_source__tartarate,-0.23145191675000001,0.33886840053763384,2.0,228.0,-0.4710680607,229.0,0.0081642272,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.07119283451914962,3.0,230.0,-0.0696932296,231.0,-0.002909974,232.0,0.0726032036,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.022942092633333338,0.07451918099942681,3.0,233.0,-0.09072959130000001,234.0,0.056850998800000004,235.0,-0.034947685400000005,,
87,yedF__WT,0.0,1.15712193330549,2.0,236.0,0.8182087657,237.0,-0.8182087657,,,,
88,yedF__del_yedF,2.3958211544,0.34757659900360444,3.0,238.0,2.7121808954,239.0,2.4515264818,240.0,2.023756086,,
89,14028S_paratyphiA__37C_stationary,1.5194973604,0.17375400387736717,2.0,241.0,1.396634726,245.0,1.6423599948,,,,
90,14028S_paratyphiA__42C_log,-0.32735516830000005,0.26826614303102775,2.0,242.0,-0.13766235940000002,244.0,-0.5170479772000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14613247383458391,2.0,243.0,0.10333126320000001,246.0,-0.10333126320000001,,,,
92,7TF__hilC,-1.3346679529499998,0.09543072651172552,2.0,247.0,-1.4021476668,260.0,-1.2671882391,,,,
93,7TF__del_hilD,0.023321617500000003,0.04872379379842307,2.0,248.0,0.057774542500000005,262.0,-0.0111313075,,,,
94,7TF__WT,2.4999999249583627e-11,0.1326007015351778,4.0,249.0,0.1660656664,251.0,-0.014495548300000001,261.0,-0.15786478040000002,268.0,0.0062946624000000005
95,7TF__hilD,-0.7924189828,0.018386302105862708,2.0,250.0,-0.7794179039,257.0,-0.8054200617,,,,
96,7TF__del_sprB,0.1327770821,0.0067717669062160295,2.0,252.0,0.13756544440000001,267.0,0.1279887198,,,,
97,7TF__del_rtsB,0.8027154325,0.4430855541708396,2.0,253.0,1.1160242325,259.0,0.4894066325,,,,
98,7TF__rtsA,0.08376176615000001,0.059213965788504845,2.0,254.0,0.041891169400000004,263.0,0.12563236290000002,,,,
99,7TF__del_invF,0.0629760017,0.13914838694502946,2.0,255.0,-0.0354167663,258.0,0.1613687697,,,,
100,7TF__sprB,-0.93636270135,0.16049350645395713,2.0,256.0,-0.8228766546,266.0,-1.0498487481,,,,
101,7TF__invF,-0.85610606605,0.6894926660608235,2.0,264.0,-0.3685611263,265.0,-1.3436510058,,,,
102,MMC__del_rtcB_No treatment,-0.039055242733333335,0.057501864290214776,3.0,269.0,0.0005918226,283.0,-0.0127534347,288.0,-0.1050041161,,
103,MMC__WT_No_treatment,0.0,0.3105837397877293,3.0,270.0,-0.1389320443,271.0,0.3557974293,274.0,-0.21686538500000002,,
104,MMC__del_rtcR_No_treatment,0.09841205704999999,0.3489053520827607,2.0,272.0,0.3451253975,281.0,-0.1483012834,,,,
105,MMC__del_rtcR_3mM_MMC,-1.2077668508666666,1.012983655160227,3.0,273.0,-1.7990074506,277.0,-1.7861956346,278.0,-0.0380974674,,
106,MMC__del_rtcB_3mM_MMC,-1.1967207058666667,0.1428695287513458,3.0,275.0,-1.1759955034,276.0,-1.3488209228999999,280.0,-1.0653456913000001,,
107,MMC__del_rsr_No_treatment,-0.5217415280000001,0.3134195472759566,3.0,279.0,-0.201329467,287.0,-0.8276661091,289.0,-0.5362290079,,
108,MMC__del_rsr_3mM_MMC,-1.59601780275,0.14599176545411413,2.0,282.0,-1.4927860354,285.0,-1.6992495701,,,,
109,MMC__WT_3mM_MMC,-1.8352803578999999,0.22186123874636174,2.0,284.0,-1.9921599443,286.0,-1.6784007715,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.5000513927920699,3.0,290.0,-0.174146921,291.0,-0.38969276410000003,292.0,0.563839685,,
111,araC__delta_araC_LB,0.11613901185,0.11405799349663254,2.0,293.0,0.0354878312,296.0,0.19679019250000002,,,,
112,araC__WT_LB,0.0,0.03863093641127661,2.0,294.0,-0.0273161971,295.0,0.0273161971,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.3599204328,,1.0,298.0,0.3599204328,,,,,,
115,csgD__WT_aggregate_TP2,0.0784274655,,1.0,299.0,0.0784274655,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1256157966,,1.0,300.0,-0.1256157966,,,,,,
117,csgD__WT_planktonic_TP3,-0.5135038678,,1.0,301.0,-0.5135038678,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6346828673,,1.0,302.0,-1.6346828673,,,,,,
119,csgD__WT_planktonic_TP2,0.5218604527,,1.0,303.0,0.5218604527,,,,,,
120,csgD__WT_aggregate_TP3,-1.7998054324,,1.0,304.0,-1.7998054324,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6800096489,,1.0,305.0,0.6800096489,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.11603756130000001,,1.0,306.0,0.11603756130000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.0235863842,,1.0,307.0,-2.0235863842,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.4208546619,,1.0,308.0,1.4208546619,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2367521052,,1.0,309.0,-0.2367521052,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2427052028,,1.0,310.0,-1.2427052028,,,,,,
127,csgD__WT_aggregate_TP4,-2.406241097,,1.0,311.0,-2.406241097,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1217556089,,1.0,312.0,-1.1217556089,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.41648732310000003,,1.0,313.0,0.41648732310000003,,,,,,
130,csrA__10min_LB_csrA,-3.79050953615,0.7509644508838467,2.0,314.0,-4.3215215918,345.0,-3.2594974805,,,,
131,csrA__10min_LB_WT,-2.8702768350500003,0.018608922301550757,2.0,315.0,-2.8834353302,338.0,-2.8571183399,,,,
132,csrA__02.5min_LB_csrA,-0.7548508237,0.1171365506649674,2.0,316.0,-0.8376788730000001,344.0,-0.6720227744,,,,
133,csrA__05min_mLPM_WT,-1.68517453775,0.49297681188272535,2.0,317.0,-1.3365872911,332.0,-2.0337617844,,,,
134,csrA__15min_mLPM_csrA,-1.8964861848,0.4487600903325022,2.0,318.0,-2.2138074878,336.0,-1.5791648818000001,,,,
135,csrA__05min_LB_WT,-2.52656814615,0.49094949191049336,2.0,319.0,-2.8737218611,331.0,-2.1794144312,,,,
136,csrA__02.5min_LB_WT,-0.79751519365,0.09030311693921395,2.0,320.0,-0.7336612473,333.0,-0.86136914,,,,
137,csrA__00min_LB_WT,0.0,0.3188584619732529,2.0,321.0,-0.2254669807,339.0,0.2254669807,,,,
138,csrA__15min_LB_WT,-2.89091591455,1.289457904250327,2.0,322.0,-3.8027003427,329.0,-1.9791314864,,,,
139,csrA__00min_mLPM_WT,1.8994322271500002,0.22561755536030081,2.0,323.0,2.0589679305,327.0,1.7398965238000001,,,,
140,csrA__15min_LB_csrA,-2.7706455693,0.1696256593646734,2.0,324.0,-2.6507021153,326.0,-2.8905890233,,,,
141,csrA__15min_mLPM_WT,-0.98291952515,0.6887940418740055,2.0,325.0,-0.4958685873,330.0,-1.4699704630000001,,,,
142,csrA__00min_LB_csrA,0.18409850570000003,0.13922525143204345,2.0,328.0,0.08565138630000001,335.0,0.28254562510000003,,,,
143,csrA__05min_mLPM_csrA,-2.31756724375,0.048331288511549185,2.0,334.0,-2.3517426256,337.0,-2.2833918619,,,,
144,csrA__05min_LB_csrA,-2.2406705238,0.42691354804071696,2.0,340.0,-2.5425439886,343.0,-1.938797059,,,,
145,csrA__10min_mLPM_csrA,-1.68826122815,0.29385605226600403,2.0,341.0,-1.8960488354,342.0,-1.4804736209,,,,
146,flagellum__ΔSTM14_1829 ,-2.0729332118333335,0.20612762145943064,3.0,346.0,-1.8616277233,347.0,-2.0837118858,350.0,-2.2734600264,,
147,flagellum__WT,0.0,0.12920914606180292,3.0,348.0,0.11785298100000001,349.0,0.0203074011,351.0,-0.1381603821,,
148,fliA__del_rpoF,0.37480150905,0.37912157156823506,2.0,352.0,0.6428809432,354.0,0.1067220749,,,,
149,fliA__WT,0.0,0.1340714742417232,2.0,353.0,0.0948028486,355.0,-0.0948028486,,,,
150,mgtC__empty_pUH21,0.0,0.031492066392904854,2.0,356.0,-0.0222682537,358.0,0.0222682537,,,,
151,mgtC__pUH_mgtC,0.04984723465,0.15807823390186226,2.0,357.0,0.1616254258,359.0,-0.0619309565,,,,
152,mgtCBR__empty_pBAD18,0.0,0.008607527550205019,2.0,360.0,0.0060864411,362.0,-0.0060864411,,,,
153,mgtCBR__mgtC_pBAD113,-0.33530893510000004,0.022704140063627285,2.0,361.0,-0.3192546837,363.0,-0.35136318650000004,,,,
154,novobiocin__100_Novobiocin_60min,0.7506618111333334,0.31073325203902785,3.0,364.0,0.9769006827000001,368.0,0.8787210097,380.0,0.39636374100000005,,
155,novobiocin__500_Novobiocin_60min,1.4216715068333332,0.09088283809226173,3.0,365.0,1.4834189805,374.0,1.317312211,378.0,1.4642833290000001,,
156,novobiocin__0_Novobiocin_60min,0.6513886691333334,0.18440754903616338,3.0,366.0,0.7493805134,372.0,0.7661130664,375.0,0.4386724276,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.09218653571808304,3.0,367.0,0.002146205,379.0,0.0910946941,383.0,-0.093240899,,
158,novobiocin__0_Novobiocin_10min,-0.44267552569999996,0.07412500405188038,3.0,369.0,-0.5138831921,373.0,-0.44820096930000003,385.0,-0.3659424157,,
159,novobiocin__500_Novobiocin_20min,0.07635163543333333,0.3349278415426535,3.0,370.0,-0.058022529,381.0,0.4575997738,384.0,-0.1705223385,,
160,novobiocin__0_Novobiocin_20min,-0.2957176302333333,0.04041274561318251,3.0,371.0,-0.293870055,377.0,-0.337022476,386.0,-0.2562603597,,
161,novobiocin__500_Novobiocin_10min,-0.5687086771000001,0.6626289359207661,2.0,376.0,-0.1001592631,382.0,-1.0372580911,,,,
162,starvation__Glucose_6h,0.0,0.35298016528871673,2.0,387.0,-0.2495946685,396.0,0.2495946685,,,,
163,starvation__Low_3d,-0.8104477978,0.18579286961376323,2.0,388.0,-0.9418231958000001,389.0,-0.6790723998,,,,
164,starvation__Glucose_24h,-1.54179060935,0.3240403324452791,2.0,390.0,-1.7709217258,398.0,-1.3126594929,,,,
165,starvation__High_4d,0.1691552449,0.42611226580856365,2.0,391.0,0.4704621176,393.0,-0.1321516278,,,,
166,starvation__High_4h,2.0819112673999998,0.39397444560287015,2.0,392.0,1.8033292653,394.0,2.3604932695,,,,
167,starvation__Low_24h,1.2989446355499998,0.3334887703301327,2.0,395.0,1.5347568065,397.0,1.0631324646,,,,
168,18_mutants__phoB/R_InSPI2,1.6577419812,,1.0,399.0,1.6577419812,,,,,,
169,18_mutants__hfq_ESP,1.3694979049,,1.0,400.0,1.3694979049,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.640270686,,1.0,401.0,1.640270686,,,,,,
171,18_mutants__dam_MEP,0.3535937556,,1.0,402.0,0.3535937556,,,,,,
172,18_mutants__WT_IEP,1.0878383391,,1.0,403.0,1.0878383391,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.9615529328,,1.0,404.0,0.9615529328,,,,,,
174,18_mutants__WT_InSPI2,1.4861360149,,1.0,405.0,1.4861360149,,,,,,
175,18_mutants__hilC_IEP,1.7085085931,,1.0,406.0,1.7085085931,,,,,,
176,18_mutants__fliZ_ESP,0.061295867000000004,,1.0,407.0,0.061295867000000004,,,,,,
177,18_mutants__hilD_InSPI2,0.9628606643000001,,1.0,408.0,0.9628606643000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.6085085656,,1.0,409.0,1.6085085656,,,,,,
179,18_mutants__ssrB_InSPI2,1.401086957,,1.0,410.0,1.401086957,,,,,,
180,18_mutants__fur_ESP,-0.2578122403,,1.0,411.0,-0.2578122403,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.448356583,,1.0,413.0,1.448356583,,,,,,
183,18_mutants__hilE_IEP,0.5607505778,,1.0,414.0,0.5607505778,,,,,,
184,18_mutants__slyA_InSPI2,1.7837280938000002,,1.0,415.0,1.7837280938000002,,,,,,
185,18_mutants__ssrA_InSPI2,1.0618952667,,1.0,416.0,1.0618952667,,,,,,
186,18_mutants__WT_lnSPI2,1.6220474843,,1.0,417.0,1.6220474843,,,,,,
187,18_mutants__hilA_IEP,0.9403569465,,1.0,418.0,0.9403569465,,,,,,
188,Infection_conditions__pH3_shock,-1.126642558,,1.0,419.0,-1.126642558,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.10952091430000001,,1.0,420.0,-0.10952091430000001,,,,,,
190,Infection_conditions__MEP,-0.42747351410000006,0.004330285908140871,3.0,421.0,-0.4301447936,423.0,-0.4297984174,427.0,-0.42247733130000004,,
191,Infection_conditions__Oxygen_shock,-0.3203410347,,1.0,422.0,-0.3203410347,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.6202242266,,1.0,424.0,-1.6202242266,,,,,,
193,Infection_conditions__Bile_shock,-1.0433342541,,1.0,425.0,-1.0433342541,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.9233510902000001,,1.0,426.0,-0.9233510902000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7857153703,,1.0,428.0,-0.7857153703,,,,,,
196,Infection_conditions__ESP,-0.6217787695666667,0.3571578037273501,3.0,429.0,-0.35482432680000003,435.0,-1.0274933706,437.0,-0.4830186113,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.0753732738,,1.0,430.0,-1.0753732738,,,,,,
198,Infection_conditions__LEP,0.3799693941,,1.0,431.0,0.3799693941,,,,,,
199,Infection_conditions__Temp20,-1.2527915321,,1.0,432.0,-1.2527915321,,,,,,
200,Infection_conditions__25C,-0.4208408624,,1.0,433.0,-0.4208408624,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8060195053,,1.0,434.0,0.8060195053,,,,,,
202,Infection_conditions__EEP,-0.5323685730000001,,1.0,436.0,-0.5323685730000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.4373494551000001,,1.0,438.0,-1.4373494551000001,,,,,,
204,Infection_conditions__NaCl_shock,-1.2698567119,,1.0,439.0,-1.2698567119,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.3314285768,,1.0,441.0,-0.3314285768,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0919692581,,1.0,442.0,-0.0919692581,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.28899595370000003,,1.0,443.0,0.28899595370000003,,,,,,
