,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.4814975885000001,0.2914616962930693,7.0,33.0,-0.31137749940000004,39.0,-0.7105563970000001,58.0,-0.5895771335000001,122.0,0.0016278834,170.0,-0.2972439457,244.0,-0.8413808741000001,261.0,-0.6219751532000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.8550131797142857,1.3094817988660938,7.0,35.0,-1.2598512114,79.0,-1.0977653302000001,92.0,-3.7480989782,208.0,-0.8788118233000001,251.0,-0.8278578243,263.0,-3.7480989782,299.0,-1.4246081124,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.18383404993333338,0.3921280854954617,3.0,36.0,-0.6254687325,234.0,-0.0495241696,275.0,0.1234907523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.27401935466666666,0.4434438887858928,3.0,37.0,-0.1112723417,214.0,-0.7758420731,307.0,0.0650563508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.86012879825,0.6361951371146686,4.0,38.0,-2.5603503802,102.0,-1.0160097315,248.0,-1.9547959442,269.0,-1.9093591371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.8439914947,0.5381726953938847,4.0,41.0,-2.018848059,178.0,-2.4589659629,249.0,-1.72129336,309.0,-1.1768585969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6717013272500001,0.3122450632979455,2.0,42.0,-0.4509107256,294.0,-0.8924919289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.2899841176,1.270267803980595,8.0,43.0,-1.3269012685,142.0,-0.010346921200000001,166.0,-1.9012233126,177.0,-0.8423111754,221.0,-1.6154877471,256.0,0.4228649218,282.0,-1.2983684596,305.0,-3.7480989782,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.15045535285,0.22774178276125925,2.0,44.0,0.3114931118,154.0,-0.0105824061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4574309832611111,0.7745723234199887,18.0,45.0,-1.1423744768,54.0,-0.4506010797,106.0,-1.3011021839999999,108.0,0.5249884113000001,135.0,0.2961697559,143.0,-0.0275592295,150.0,0.1910295125,183.0,-1.4413085377,204.0,-0.044425075700000004,226.0,-0.7081912364,253.0,-0.8833088959000001,255.0,-0.2555652792,257.0,-0.7635970854,264.0,-1.1354759505,268.0,0.7070488332,284.0,-2.1178911189,300.0,0.0380815274,306.0,0.2803244107
30,abx_mega__dmso-10,1.0674234234666666,0.1741617465757941,3.0,46.0,1.2534968231999999,57.0,1.0404535943,66.0,0.9083198529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6028214346800003,0.7488025725784692,5.0,47.0,-2.6876992846,72.0,-1.7728600382000002,112.0,-0.634598113,156.0,-1.2886017897,212.0,-1.6303479479,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.233783341666667,0.46197245644982904,3.0,48.0,-1.9808093126,184.0,-1.9535497445,266.0,-2.7669909679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.35215843736666663,0.20775371995393846,3.0,50.0,-0.5824873276,245.0,-0.2950720423,258.0,-0.1789159422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.73809849795,0.19720180230999051,4.0,51.0,-1.9843676795,119.0,-1.6259632387,120.0,-1.8022696254000001,278.0,-1.5397934482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9650014454,0.4499539544311938,2.0,52.0,-1.2831669378,182.0,-0.6468359530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.62671244092,0.26960614093237945,5.0,53.0,-0.28951081700000003,90.0,-0.7723970278000001,100.0,-0.9994772626,216.0,-0.5212231713000001,293.0,-0.5509539259,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5489870152,0.6316987210198429,2.0,60.0,-0.9956654645,78.0,-0.10230856590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.554125186175,0.23806208824576042,8.0,62.0,1.3139181644,91.0,1.6640748813,103.0,1.9643166933,105.0,1.4287862274,117.0,1.5509747095000002,141.0,1.6215563547,174.0,1.2054703734,201.0,1.6839040854,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7882313075999999,1.613339048280953,4.0,63.0,0.1089407553,181.0,-3.2017080372,207.0,0.0907744457,239.0,-0.15093239420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.17353510415,0.17351290924422866,2.0,64.0,1.0508429494,180.0,1.2962272589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.2065108287,0.6637531918993848,5.0,65.0,-1.7931311536,69.0,-1.8131023318000001,211.0,-0.6413843199,233.0,-0.37594954080000004,308.0,-1.4089867973999999,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7676370776800001,0.621490803329174,5.0,68.0,-0.8198157389,81.0,-1.1754078401,128.0,-0.8962813223,217.0,0.2968003515,240.0,-1.2434808386,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0469706864500001,0.07206220602847956,2.0,73.0,-1.097926361,95.0,-0.9960150119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.03999444215,1.5435326422953897,4.0,74.0,-1.9744228464,124.0,-3.7480989782,131.0,-2.4180196553,196.0,-0.019436288700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.7950960630999997,1.5315316218415658,5.0,75.0,-2.5025889902,87.0,-2.348815452,89.0,-2.0748328225,127.0,-2.9363864626,194.0,0.8871434118,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.19314019854999998,0.5867352111286654,2.0,80.0,0.6080246451,243.0,-0.221744248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.25178349233333336,0.5820391756364677,3.0,83.0,-0.1289076086,85.0,-0.0375326257,304.0,0.9217907113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.0743576311,0.2160415158848517,2.0,84.0,-1.9215932102000002,121.0,-2.227122052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8650895203,0.569137534508127,3.0,86.0,-2.4393615277,148.0,-1.8546777102,202.0,-1.301229323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.28254838790000003,0.2023084722224717,2.0,88.0,-0.42560208050000004,168.0,-0.1394946953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5689738824800001,0.7205350214170839,5.0,93.0,-1.8083803696,144.0,-0.3618570883,153.0,-0.47220468400000004,200.0,-0.26042024010000003,252.0,0.0579929696,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3338696712,0.29258893072615033,3.0,96.0,0.0206796825,237.0,0.600202105,285.0,0.38072722610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4560296571,1.0944362359199495,4.0,97.0,-2.5003831511,169.0,0.0410574738,179.0,-1.9643043085,215.0,-1.4004886426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7771876845500001,0.17948824320893955,4.0,98.0,-0.8950752428000001,132.0,-0.9064146551000001,223.0,-0.520367134,297.0,-0.7868937063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.2584450841,1.3361106403381486,5.0,99.0,-0.7943203687,173.0,0.1231013539,193.0,1.4993320603,213.0,0.0198129096,292.0,-2.1401513756,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.1584910291666667,1.7101643961880815,3.0,107.0,1.3714122024,140.0,0.9015781196,276.0,-1.7975172345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.2848879611000001,0.591028579271637,3.0,109.0,-0.6087829484,115.0,-1.7034158697000001,286.0,-1.5424650652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.826080018925,1.1401426222992774,4.0,110.0,-1.3108265056000001,145.0,-3.2245022684,185.0,-0.5817780422000001,272.0,-2.1872132595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6435298421333334,0.2634570108446855,3.0,113.0,-0.9443081976000001,283.0,-0.532623347,301.0,-0.4536579818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4368508292666667,1.0059932304438381,6.0,114.0,-0.7994481449,116.0,-1.1703777293,206.0,-1.5541337771000001,218.0,0.5857962998,222.0,0.9914428408,224.0,-0.6743844649,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.9100007959,0.4837105015823135,2.0,125.0,2.2520357717,289.0,1.5679658201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.16297998913333334,0.09959457579291332,3.0,129.0,-0.1444308172,161.0,-0.27054509190000003,188.0,-0.0739640583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.8430308042999999,0.6456731587270712,3.0,130.0,-1.1068774271,247.0,-2.1088701131,281.0,-2.3133448727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.86458905215,1.24947171991116,2.0,136.0,-1.9810791261,287.0,-3.7480989782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5368609542666668,0.6976351732583025,3.0,151.0,0.1379050745,197.0,-1.2553121250000001,225.0,-0.4931758123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9265317353333332,0.8081343748872377,3.0,152.0,1.799632428,236.0,0.7752050788,295.0,0.2047576992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4742776858,0.3794967288306638,3.0,157.0,-1.7862554267,158.0,-1.5847849393,246.0,-1.0517926914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8661039503166666,1.5316493772390118,6.0,160.0,-0.9833708046,167.0,-0.5945339839,209.0,-0.0319083815,220.0,-3.7480989782,242.0,-0.5704339275,302.0,0.7317223738,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.31336932444,0.5297899206107205,5.0,163.0,-2.9507585922,232.0,-1.6676013534,254.0,-1.9344815075000001,288.0,-2.3059000831,296.0,-2.7081050859999998,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5713489163750001,1.1270144701698386,4.0,164.0,0.5360443186,230.0,-0.7018887418,274.0,-2.0820288024,279.0,-0.0375224399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.599040781325,0.5662561430752976,4.0,171.0,-3.074869624,189.0,-2.8025948747,250.0,-1.7780437371,290.0,-2.7406548895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.858042947925,0.4813696778260169,4.0,175.0,1.2044555713,198.0,0.4443761123,228.0,0.4434698872,267.0,1.3398702209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.3597041586990869,3.0,176.0,-0.39148063520000004,229.0,0.07555601740000001,303.0,0.3159246177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5135532547,0.3016481739280819,3.0,187.0,0.7281008777,190.0,0.6439106889,241.0,0.1686481975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.331474180375,0.263839632133723,4.0,195.0,-2.6716199751,219.0,-2.1838892582,235.0,-2.3976956498,271.0,-2.0726918384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0786676596,0.3406669703843722,3.0,199.0,-1.2852063058,273.0,-1.265329924,298.0,-0.685466749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.41367512665,1.1487607131796145,2.0,277.0,-1.6013786364,291.0,-3.2259716169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.6363077646666666,0.34895239400328687,3.0,310.0,-1.9958273596,312.0,-1.6141138865,313.0,-1.2989820479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0044308474666668,0.195859405643347,3.0,311.0,-1.8308477204,314.0,-1.965673296,315.0,-2.216771526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5366838329999999,0.28191961626901124,3.0,316.0,1.2598304875,320.0,1.8234103333,321.0,1.5268106782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7094980810333334,0.37085554261082637,3.0,317.0,-1.1376497030000001,318.0,-0.5023846648,319.0,-0.4884598753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.3638651437333333,0.9329998132816407,3.0,322.0,2.2678182411,323.0,3.3411732102,324.0,1.4826039799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9433434808333334,1.0564274093779302,3.0,325.0,2.9835341628,326.0,1.9751008196000002,327.0,0.8713954601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.13756834143333335,0.3514397644354844,3.0,328.0,0.051603508900000004,329.0,-0.5430729317,330.0,0.0787643985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.4688375368333335,1.7824963721158291,3.0,331.0,2.2870113332,332.0,5.5191198294,333.0,2.6003814479000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.8722881313666668,1.859708601316339,3.0,334.0,0.36123391,335.0,3.9491980166,336.0,1.3064324675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.21069895895334576,3.0,337.0,0.2422049142,338.0,-0.10118673610000001,339.0,-0.1410181782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.7785147288333334,0.4114779221433375,3.0,340.0,-1.3740215958,341.0,-1.7648838778,348.0,-2.1966387129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0813927523,0.6580708758300748,3.0,342.0,-0.8129857887,343.0,-0.5999457212,344.0,-1.831246747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.1743911282045389,3.0,345.0,0.20106483400000003,346.0,-0.110122255,347.0,-0.09094257900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.37640429632619055,2.0,349.0,0.2661580304,350.0,-0.2661580304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.14830091515,0.24569995080299653,2.0,351.0,-1.3220370165,352.0,-0.9745648138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.742827582933333,1.2985802854441617,3.0,353.0,0.9639690871000001,354.0,3.241916842,355.0,1.0225968197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1674852831333336,0.24736614312276478,3.0,356.0,1.4207258966,357.0,1.1552848284000001,358.0,0.9264451244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9503288537,0.39515717546217627,3.0,359.0,1.0880470791,360.0,1.2581983716,361.0,0.5047411104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6536243351,0.5570781354137371,3.0,362.0,0.7747121864000001,363.0,0.0459612742,364.0,1.1401995447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.06455232163333334,0.24346243399172482,3.0,365.0,0.2354555513,366.0,-0.2142073927,367.0,0.1724088063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.418199561,0.728569747349778,3.0,368.0,1.9945014691,369.0,2.0006252026,370.0,3.2594720113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,3.067172866,0.38250213058922766,3.0,371.0,3.3818440219,372.0,2.6414263575,373.0,3.1782482186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,3.657187512666667,1.4325490494680566,3.0,374.0,4.9008964731999995,375.0,2.0908290381,376.0,3.9798370267000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3292706119,0.635244241089581,3.0,377.0,1.112364139,378.0,2.0445590256,379.0,0.8308886711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,3.1054770473000004,0.07219708854658721,3.0,380.0,3.0254746116,381.0,3.165779184,382.0,3.1251773463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2848611227,0.402188645696599,3.0,383.0,0.4304503924,384.0,-0.16984780900000002,385.0,0.5939807847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.31286731970000003,0.4712991758894315,3.0,386.0,0.10576620090000001,387.0,-0.8233192569000001,388.0,-0.2210489031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0545071867333333,0.39442447895094374,3.0,389.0,0.7161927474,390.0,0.9596034765,391.0,1.4877253363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1429948704666666,1.0828450522789115,3.0,392.0,1.025807102,393.0,0.4684233719,394.0,-1.0652458625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.37463559456796197,3.0,395.0,-0.4235935657,396.0,0.1357823302,397.0,0.2878112356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333331758762862e-11,0.2918213974356127,3.0,398.0,-0.0116600311,400.0,-0.2858166212,402.0,0.2974766524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.01463475463333335,1.1025140349409308,3.0,399.0,1.0751492798,401.0,-1.1294524389,403.0,0.010398895200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.15222680946666667,0.8507716601201776,3.0,404.0,-1.1294524389,406.0,0.42347773590000004,408.0,0.2492942746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.31555577156666664,0.7120192766682931,3.0,405.0,-1.1294524389,407.0,-0.0093576812,409.0,0.1921428054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.2128210655666667,0.29848619791031117,3.0,410.0,0.8934104797,411.0,1.4846721055,412.0,1.2603806115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3368960293,1.195134337418088,3.0,413.0,-1.5842001212999999,414.0,0.7981467294,415.0,-0.22463469600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5853880289275086,3.0,416.0,-0.3807288511,417.0,-0.2933331048,418.0,0.6740619559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.521589164600001,0.5605585308798112,3.0,419.0,-4.8452277833,420.0,-3.8743119272,421.0,-4.8452277833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1948157270924329,3.0,422.0,0.1094844256,423.0,0.1154430919,424.0,-0.2249275175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0023112794999999853,0.40875394394463876,2.0,425.0,0.2867214061,426.0,-0.2913439651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5024867531666667,0.23323981999978963,3.0,427.0,0.5963073598,428.0,0.23694643370000001,429.0,0.674206466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12793728161989387,2.0,430.0,-0.09046531940000001,440.0,0.09046531940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.68471508145,0.3223588680163778,2.0,431.0,-0.9126572230000001,441.0,-0.4567729399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.91089677755,0.21323628872146433,2.0,432.0,-1.0616776033,442.0,-0.7601159518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.07244354590000002,0.8857275346009866,2.0,433.0,-0.6987474919000001,443.0,0.5538604001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.04523570764999996,0.8438147490945763,2.0,434.0,-0.6419028388,444.0,0.5514314235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.17512147155,0.13148587204040915,2.0,435.0,-0.2680960233,445.0,-0.08214691980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.0616776033,0.0,2.0,436.0,-1.0616776033,446.0,-1.0616776033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
