,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.036112656700000044,0.8420289430523458,3.0,153.0,0.6154201331,155.0,0.2631341553,158.0,-0.9868922585000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2491769485,0.3496200319068631,2.0,154.0,0.4963956439,157.0,0.0019582531,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24118944564999997,0.8222823303636304,2.0,171.0,0.8226308575,175.0,-0.34025196620000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.25143551755000004,0.5089186034196191,2.0,173.0,0.6112953131000001,177.0,-0.10842427800000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.303036578906323,3.0,178.0,0.0218621602,182.0,-0.31337562480000003,183.0,0.2915134646,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08526439016666666,0.7164862034663503,3.0,179.0,-0.8602940354,180.0,0.5529479923,181.0,0.0515528726,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.22467997312657162,3.0,184.0,-0.19279385910000002,185.0,-0.0539492917,186.0,0.2467431508,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1562826017,0.21796848670533528,3.0,187.0,-0.3856216327,188.0,0.0481809439,189.0,-0.13140711630000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1387269912,0.10750873699029709,3.0,190.0,-0.2128358327,191.0,-0.0154227111,192.0,-0.1879224298,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06609575716666666,0.09753285088754353,3.0,193.0,-0.045728753000000004,194.0,0.133588867,195.0,0.1104271575,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11934833476666667,0.1416852609056095,3.0,196.0,-0.1689122736,197.0,-0.22959330760000002,198.0,0.0404605769,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01430414766666667,0.09886456359191875,3.0,199.0,-0.0460695112,200.0,-0.0933815796,201.0,0.0965386478,,,,,,,,,,,,,,,,,,,,,,
