,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,12.95,0.10182337649086294,2.0,94.0,12.878,95.0,13.022,,,,,,,,,,,,
34,Supplement__Pyr,11.7139,0.45756953569922043,3.0,96.0,11.2015,97.0,12.0817,98.0,11.8585,,,,,,,,,,
35,Supplement__Gly,12.440066666666667,1.1560345381230326,3.0,99.0,12.2672,100.0,13.6728,101.0,11.3802,,,,,,,,,,
36,Supplement__Glucon,12.406933333333333,0.33696549279315485,3.0,102.0,12.3901,103.0,12.752,104.0,12.0787,,,,,,,,,,
37,Stressors__aero,12.509266666666667,0.5269401895218602,3.0,105.0,12.9929,106.0,11.9477,107.0,12.5872,,,,,,,,,,
38,Stressors__nit,12.235633333333334,0.39842342216959786,3.0,108.0,12.2171,109.0,12.643,110.0,11.8468,,,,,,,,,,
39,Stressors__ferm,11.761666666666665,0.09253374159371999,3.0,111.0,11.8584,112.0,11.674,113.0,11.7526,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5006,,1.0,114.0,13.5006,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1963,,1.0,115.0,13.1963,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1401,,1.0,116.0,13.1401,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.884,,1.0,117.0,12.884,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1464,,1.0,118.0,13.1464,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4399,,1.0,119.0,13.4399,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4604,,1.0,120.0,13.4604,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0373,,1.0,121.0,13.0373,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1024,,1.0,122.0,12.1024,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4279,,1.0,123.0,11.4279,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.963,,1.0,124.0,10.963,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2722,,1.0,125.0,10.2722,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7693,,1.0,126.0,10.7693,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6217,,1.0,127.0,9.6217,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0521,,1.0,128.0,10.0521,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.804,,1.0,129.0,9.804,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5712,,1.0,130.0,9.5712,,,,,,,,,,,,,,
57,Stressors__HPh,12.504633333333336,0.24621432398082257,3.0,131.0,12.7817,132.0,12.4213,133.0,12.3109,,,,,,,,,,
58,Stressors__LPh,13.271166666666666,0.36263869530613174,3.0,134.0,13.07,135.0,13.6898,136.0,13.0537,,,,,,,,,,
59,Stressors__LPhT,12.540866666666666,0.30981081861893284,3.0,137.0,12.3603,138.0,12.3637,139.0,12.8986,,,,,,,,,,
60,Stressors__SMMPr,12.550766666666666,0.1236191867524346,3.0,140.0,12.6528,141.0,12.4133,142.0,12.5862,,,,,,,,,,
61,Stressors__HiTm,13.271633333333332,0.05079865483783403,3.0,143.0,13.228,144.0,13.2595,145.0,13.3274,,,,,,,,,,
62,Stressors__LoTm,11.271666666666668,0.24609114842540175,3.0,146.0,11.5138,147.0,11.0218,148.0,11.2794,,,,,,,,,,
63,Stressors__HiOs,12.005133333333333,0.1612413511892442,3.0,149.0,12.1878,150.0,11.8826,151.0,11.945,,,,,,,,,,
64,Stressors__BMM,14.6666,0.1676692279459771,3.0,152.0,14.8599,153.0,14.5605,154.0,14.5794,,,,,,,,,,
65,Stressors__Heat,14.2702,0.37384044724989346,3.0,155.0,14.5606,156.0,14.4016,157.0,13.8484,,,,,,,,,,
66,Stressors__Cold,12.201433333333332,0.5479363679601245,3.0,158.0,12.8037,159.0,12.0682,160.0,11.7324,,,,,,,,,,
67,Stressors__Etha,9.106566666666668,0.17041286140820908,3.0,161.0,9.0184,162.0,8.9983,163.0,9.303,,,,,,,,,,
68,Stress Time Course__SMM,13.438933333333333,0.046457866215887364,3.0,164.0,13.4706,165.0,13.3856,166.0,13.4606,,,,,,,,,,
69,Stress Time Course__Salt,11.342466666666667,0.019870161884930133,3.0,167.0,11.3618,168.0,11.3435,169.0,11.3221,,,,,,,,,,
70,Stress Time Course__Mt0,13.5256,0.4542453962342383,2.0,170.0,13.2044,171.0,13.8468,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.975433333333333,0.5375984591991801,3.0,172.0,12.4654,173.0,13.5369,174.0,12.924,,,,,,,,,,
72,Stress Time Course__M0t90,10.948599999999999,0.6940532544408968,3.0,175.0,10.2258,176.0,11.6098,177.0,11.0102,,,,,,,,,,
73,Stress Time Course__M40t45,12.431333333333335,0.7045605746373642,3.0,178.0,12.4623,179.0,11.7118,180.0,13.1199,,,,,,,,,,
74,Stress Time Course__M40t90,11.334933333333332,0.5041460634908634,3.0,181.0,10.7548,182.0,11.6668,183.0,11.5832,,,,,,,,,,
75,Stress Time Course__dia0,13.3559,0.28120803686950335,3.0,184.0,13.0373,185.0,13.5695,186.0,13.4609,,,,,,,,,,
76,Stress Time Course__dia5,12.8195,0.12082147987837234,3.0,187.0,12.6814,188.0,12.8714,189.0,12.9057,,,,,,,,,,
77,Stress Time Course__dia15,12.377666666666668,1.5753486132705155,3.0,190.0,13.5302,191.0,13.0202,192.0,10.5826,,,,,,,,,,
78,Stressors__Diami,12.670666666666667,0.3841655415746356,3.0,193.0,12.2714,194.0,13.0377,195.0,12.7029,,,,,,,,,,
79,Stressors__Paraq,13.000366666666666,0.8309275439731987,3.0,196.0,13.0202,197.0,13.8212,198.0,12.1597,,,,,,,,,,
80,Stressors__H2O2,12.239399999999998,0.25188177782443916,3.0,199.0,12.186,200.0,12.5137,201.0,12.0185,,,,,,,,,,
81,Stressors__Oxctl,12.951866666666666,0.42674706013437663,3.0,202.0,12.741,203.0,12.6716,204.0,13.443,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.516433333333334,0.508363219886464,3.0,205.0,13.0102,215.0,14.0269,225.0,13.5122,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.431199999999999,0.5711769953350714,3.0,206.0,12.8378,216.0,13.9772,226.0,13.4786,,,,,,,,,,
84,Carbon Transition__GM+5,13.071366666666668,0.42784526798053235,3.0,207.0,12.6055,217.0,13.4467,227.0,13.1619,,,,,,,,,,
85,Carbon Transition__GM+15,13.533566666666665,0.14153961753987254,3.0,208.0,13.6316,219.0,13.5978,229.0,13.3713,,,,,,,,,,
86,Carbon Transition__GM+25,14.1623,0.6620638413325406,3.0,209.0,14.5346,220.0,14.5544,230.0,13.3979,,,,,,,,,,
87,Carbon Transition__GM+45,13.279333333333334,0.49566159154541484,3.0,210.0,13.8206,221.0,13.1698,231.0,12.8476,,,,,,,,,,
88,Carbon Transition__GM+60,13.252200000000002,0.6276968456189657,3.0,211.0,13.9734,222.0,12.9541,232.0,12.8291,,,,,,,,,,
89,Carbon Transition__GM+90,13.8225,0.28238624258274386,3.0,212.0,13.8015,223.0,14.1148,233.0,13.5512,,,,,,,,,,
90,Carbon Transition__GM+120,13.12945,0.3420275500599323,2.0,213.0,12.8876,234.0,13.3713,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.975733333333332,0.7904010458832486,3.0,214.0,13.2248,224.0,12.0908,235.0,13.6116,,,,,,,,,,
92,Carbon Transition__GM+10,13.188849999999999,0.8744789562934039,2.0,218.0,13.8072,228.0,12.5705,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.627633333333334,0.7358877722406683,3.0,236.0,13.5967,244.0,12.9077,254.0,14.3785,,,,,,,,,,
94,Carbon Transition__MG+5,14.249433333333334,0.11661347835191781,3.0,237.0,14.379,246.0,14.2164,256.0,14.1529,,,,,,,,,,
95,Carbon Transition__MG+10,14.432133333333333,0.6878879293412067,3.0,238.0,15.0727,247.0,14.5186,257.0,13.7051,,,,,,,,,,
96,Carbon Transition__MG+15,14.278266666666667,0.561143923903069,3.0,239.0,13.68,248.0,14.7929,258.0,14.3619,,,,,,,,,,
97,Carbon Transition__MG+25,13.799433333333333,0.32808660950019497,3.0,240.0,13.9081,249.0,13.4308,259.0,14.0594,,,,,,,,,,
98,Carbon Transition__MG+45,13.426266666666669,0.806608048145648,3.0,241.0,13.342,250.0,12.6651,260.0,14.2717,,,,,,,,,,
99,Carbon Transition__MG+120,12.270666666666665,0.370437772552062,3.0,242.0,11.856,253.0,12.5689,263.0,12.3871,,,,,,,,,,
100,Carbon Transition__MG+150,13.017,0.17225121189704348,2.0,243.0,12.895199999999999,264.0,13.1388,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.58955,0.09411591257592994,2.0,245.0,13.523,255.0,13.6561,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.667300000000001,0.13378460300049577,2.0,251.0,13.5727,261.0,13.7619,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.6407,0.6133444220012113,2.0,252.0,13.207,262.0,14.0744,,,,,,,,,,,,
