,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,1.2614321275,0.0440952269580541,2.0,62.0,1.2302520935,63.0,1.2926121615
32,TF__LBv2_LuxOOver_Late,-0.38329273399999986,0.1982611936838643,2.0,64.0,-0.2431008994999999,65.0,-0.5234845684999998
33,TF__LBv2_LuxOOver_Mid,-0.7144774884999998,0.6391408144066009,2.0,66.0,-1.1664182925,67.0,-0.2625366844999997
34,TF__LBv2_LuxOOver_Stat,0.0234650355000001,0.15991119447370858,2.0,68.0,-0.0896092545,69.0,0.1365393255000002
35,TF__LBv2_QstROver_Late,-1.2929296959999999,0.11519253197277858,2.0,70.0,-1.2114762755,71.0,-1.3743831164999998
36,TF__LBv2_QstROver_Mid,-1.4410794534999998,0.5251195956244696,2.0,72.0,-1.8123950805,73.0,-1.0697638264999996
37,TF__LBv2_QstROver_Stat,0.16583524300000005,0.01591378530003316,2.0,74.0,0.1770879885000003,75.0,0.1545824974999998
38,TF__LBv2_TfoXOver_Late,-3.143164046,0.036419542543187834,2.0,76.0,-3.1174115405,77.0,-3.1689165515
39,TF__LBv2_TfoXOver_Mid,-0.5876425629999997,0.251984177270947,2.0,78.0,-0.4094628425,79.0,-0.7658222834999995
40,TF__LBv2_TfoXOver_Stat,0.33387590950000057,0.18723039082985785,2.0,80.0,0.2014840305000005,81.0,0.4662677885000006
41,Stress-I__20-300-T1,-0.3406015455000007,0.8354614433320598,2.0,82.0,-0.9313619975000008,83.0,0.2501589064999994
42,Stress-I__20-300-T2,0.8029389334999997,0.18161763883030818,2.0,84.0,0.9313619974999998,85.0,0.6745158694999995
43,Stress-II-1__LBv2_LowpH_Mid,0.29676933350000034,0.20615998301611752,2.0,86.0,0.1509922115000002,87.0,0.4425464555000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.5095192364999996,0.013104341871041127,2.0,88.0,-1.5002530674999996,89.0,-1.5187854054999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.20215754650000053,0.36457154330696506,2.0,90.0,-0.4599485570000006,91.0,0.0556334639999995
46,Stress-III__R_wt,-9.020562075079397e-16,0.2739024290998902,2.0,92.0,-0.1936782650000008,93.0,0.193678264999999
47,Stress-III__R_s,-0.45889645400000134,0.11807192947563219,2.0,94.0,-0.375406992000002,95.0,-0.5423859160000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.4978801394999999,1.0259051437503042,2.0,96.0,-2.2233046235,97.0,-0.7724556555
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5230017012132647,2.0,98.0,0.3698180495000001,99.0,-0.3698180495000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.36997247550000084,0.4382313912758945,2.0,100.0,0.6798488640000011,101.0,0.0600960870000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6552701534307038,2.0,102.0,0.4633459690000006,103.0,-0.4633459689999997
