,PN96_RS16285
SBRG_M9Na_ethanol_Mid_1,-1.5059615600000005
SBRG_M9Na_ethanol_Mid_2,-1.2705959290000006
SBRG_M9Na_fructose_Mid_1,-0.4173447510000008
SBRG_M9Na_fructose_Mid_2,0.050416135999999
SBRG_M9Na_fumarate_Mid_1,-1.4102543200000008
SBRG_M9Na_fumarate_Mid_2,-0.3965244090000004
SBRG_M9Na_glucoseGrowth_Late_1,0.1938632879999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.8244350930000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2531247790000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.2531247789999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3211063130000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4708317300000004
SBRG_M9Na_ribose_Mid_1,1.5923436089999994
SBRG_M9Na_ribose_Mid_2,-0.0926243380000002
SBRG_M9Na_succinate_Mid_1,0.2817569089999994
SBRG_M9Na_succinate_Mid_2,0.2848739069999997
SBRG_M9Na_sucrose_Mid_1,-0.6866280860000007
SBRG_M9Na_sucrose_Mid_2,0.0560306069999994
SBRG_LBv2_HapROver_Late_1,0.9437042735
SBRG_LBv2_HapROver_Late_2,1.4965308655000005
SBRG_LBv2_HapROver_Mid_1,0.9724376925000008
SBRG_LBv2_HapROver_Mid_2,1.4011318065000005
SBRG_LBv2_HapROver_Stat_1,1.2302520935
SBRG_LBv2_HapROver_Stat_2,1.2926121615
SBRG_LBv2_LuxOOver_Late_1,-0.2431008994999999
SBRG_LBv2_LuxOOver_Late_2,-0.5234845684999998
SBRG_LBv2_LuxOOver_Mid_1,-1.1664182925
SBRG_LBv2_LuxOOver_Mid_2,-0.2625366844999997
SBRG_LBv2_LuxOOver_Stat_1,-0.0896092545
SBRG_LBv2_LuxOOver_Stat_2,0.1365393255000002
SBRG_LBv2_QstROver_Late_1,-1.2114762755
SBRG_LBv2_QstROver_Late_2,-1.3743831164999998
SBRG_LBv2_QstROver_Mid_1,-1.8123950805
SBRG_LBv2_QstROver_Mid_2,-1.0697638264999996
SBRG_LBv2_QstROver_Stat_1,0.1770879885000003
SBRG_LBv2_QstROver_Stat_2,0.1545824974999998
SBRG_LBv2_TfoXOver_Late_1,-3.1174115405
SBRG_LBv2_TfoXOver_Late_2,-3.1689165515
SBRG_LBv2_TfoXOver_Mid_1,-0.4094628425
SBRG_LBv2_TfoXOver_Mid_2,-0.7658222834999995
SBRG_LBv2_TfoXOver_Stat_1,0.2014840305000005
SBRG_LBv2_TfoXOver_Stat_2,0.4662677885000006
SRX12193062,-0.9313619975000008
SRX12193071,0.2501589064999994
SRX12193063,0.9313619974999998
SRX12193072,0.6745158694999995
SBRG_LBv2_LowpH_Mid_1,0.1509922115000002
SBRG_LBv2_LowpH_Mid_2,0.4425464555000005
SBRG_LBv2_highSalt_Mid_1,-1.5002530674999996
SBRG_LBv2_highSalt_Mid_2,-1.5187854054999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4599485570000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0556334639999995
SRX8117098,-0.1936782650000008
SRX8117099,0.193678264999999
SRX8117100,-0.375406992000002
SRX8117101,-0.5423859160000006
SBRG_OSS_TfoXOver_Stat_1,-2.2233046235
SBRG_OSS_TfoXOver_Stat_2,-0.7724556555
SBRG_OSS_VectorOnly_Stat_1,0.3698180495000001
SBRG_OSS_VectorOnly_Stat_2,-0.3698180495000001
SBRG_LBv2_TfoXOver_Recov_1,0.6798488640000011
SBRG_LBv2_TfoXOver_Recov_2,0.0600960870000006
SBRG_LBv2_VectorOnly_Recov_1,0.4633459690000006
SBRG_LBv2_VectorOnly_Recov_2,-0.4633459689999997
