,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.3547604374999999,0.19711140765206345,2.0,52.0,-0.2153816244999999,53.0,-0.4941392504999999
27,Carbon__M9Na_succinate_Mid,0.08439061400000014,0.39498124884523894,2.0,54.0,-0.1949033054999995,55.0,0.3636845334999998
28,Carbon__M9Na_sucrose_Mid,-2.8742704740000002,0.36299379574509344,2.0,56.0,-3.1309458485,57.0,-2.6175950995
29,TF__LBv2_HapROver_Late,0.6566546634999999,0.6371192300603141,2.0,58.0,1.1071659915,59.0,0.2061433354999997
30,TF__LBv2_HapROver_Mid,1.2558475354999998,0.21131526379829726,2.0,60.0,1.1064250794999997,61.0,1.4052699915
31,TF__LBv2_HapROver_Stat,-0.7801704315000001,0.29759717145815906,2.0,62.0,-0.5697374535000002,63.0,-0.9906034095
32,TF__LBv2_LuxOOver_Late,-0.9130163210000001,0.4002628528396646,2.0,64.0,-1.1960448985,65.0,-0.6299877435000001
33,TF__LBv2_LuxOOver_Mid,-1.1632565225000002,0.532593369233502,2.0,66.0,-1.5398569055000002,67.0,-0.7866561395000002
34,TF__LBv2_LuxOOver_Stat,-1.4017472094999999,0.026420962854648605,2.0,68.0,-1.4204296515,69.0,-1.3830647675
35,TF__LBv2_QstROver_Late,-1.200435141,0.13692859278980124,2.0,70.0,-1.2972582775,71.0,-1.1036120045000002
36,TF__LBv2_QstROver_Mid,-1.8774478315,0.22244562516577432,2.0,72.0,-2.0347406415,73.0,-1.7201550215
37,TF__LBv2_QstROver_Stat,-0.6683189740000001,0.027045700888215233,2.0,74.0,-0.6491947755,75.0,-0.6874431725000001
38,TF__LBv2_TfoXOver_Late,-0.6725272285000001,0.33389969419302157,2.0,76.0,-0.9086299665000002,77.0,-0.4364244905000001
39,TF__LBv2_TfoXOver_Mid,-0.7810609875,0.3386667577959806,2.0,78.0,-0.5415874265,79.0,-1.0205345485
40,TF__LBv2_TfoXOver_Stat,-1.2801374455,0.4284497293204063,2.0,80.0,-0.9771777365,81.0,-1.5830971545
41,Stress-I__20-300-T1,-1.5432239154999998,1.6124491276787822,2.0,82.0,-0.4030502029999998,83.0,-2.683397628
42,Stress-I__20-300-T2,-0.1392783034999998,0.7669683291538453,2.0,84.0,0.4030502030000003,85.0,-0.6816068099999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.4293104125,0.170153030915791,2.0,86.0,-0.5496267745000001,87.0,-0.3089940504999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.4255547290000001,0.05065790408612962,2.0,88.0,-1.4613752765,89.0,-1.3897341815000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9938991089999999,0.17145761817834274,2.0,90.0,-1.1151379535,91.0,-0.8726602644999999
46,Stress-III__R_wt,-4.510281037539698e-16,0.04498048999986729,2.0,92.0,0.0318060094999994,93.0,-0.0318060095000003
47,Stress-III__R_s,-0.375149699500001,0.07600354066724978,2.0,94.0,-0.4288923185000008,95.0,-0.3214070805000011
48,Competence-condition__OSS_TfoXOver_Stat,-0.049017329,0.9110335915871368,2.0,96.0,0.5951807015,97.0,-0.6932153595
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9803545630502407,2.0,98.0,-0.6932153595,99.0,0.6932153595
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3823071694999998,0.047624511454254906,2.0,100.0,-1.3486315544999998,101.0,-1.4159827845
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.29179271078941427,2.0,102.0,0.2063286044999999,103.0,-0.2063286044999999
