,PSPTO_5574
SRX3984082,0.7289196471
SRX3984084,-0.8277328849000001
SRX6997963,0.0898077652
SRX6997964,-0.136973745
SRX6997965,-0.1990361123
SRX6997967,-0.1035907913
SRX6997968,-0.3284692952
SRX6997969,-0.2682955869
SRX6997971,0.0137830261
SRX6997972,0.105314848
SRX6997973,-0.6340314608000001
SRX3159100,-0.0714592919
SRX3159101,0.5021427082000001
SRX3159102,-0.3189857827
SRX3159103,-0.1116976336
SRX3159000,-0.1316030072
SRX3159001,0.3650251613
SRX3159002,-0.2708597289
SRX3159003,-0.1150709735
SRX3159004,-0.012557927
SRX3159005,0.056373835500000004
SRX3159006,-1.8427786602
SRX3159007,0.3073844049
SRX3159008,0.15482917270000002
SRX3159009,-0.23142040690000001
SRX3159010,0.4971159124
SRX3159012,-0.1349229902
SRX3159013,0.2564711854
SRX3159014,-0.0604401631
SRX3159015,-0.8181503743
SRX3159016,0.2815942281
SRX3159017,-0.4745410672
SRX3159018,-0.4495483407
SRX3159019,-1.2678924413
SRX3159020,-1.1958017983
SRX3159021,0.0560886946
SRX3159022,-0.25466397500000004
SRX3159023,-1.3253450997
SRX3159024,-1.1364566342
SRX3159025,-0.4683760951
SRX3159026,0.0233829614
SRX3159027,0.382904848
SRX3159028,0.3611579607
SRX3159029,0.5600029233
SRX3159030,0.1573651619
SRX3159034,0.8596809302
SRX3159036,-0.3355649349
SRX3159037,-0.20271382740000002
SRX3159041,-0.2649115651
SRX3159042,0.19606640490000002
SRX3159043,0.47662008520000004
SRX3159045,0.2849986108
SRX3159047,-0.5754965364
SRX3159048,0.0588404087
SRX3159049,0.10118582300000001
SRX3159050,0.051960542900000004
SRX3159051,0.3447537147
SRX3159052,0.1712511432
SRX3159053,0.058223949500000004
SRX3159054,-0.1216324414
SRX3159055,0.1001482459
SRX3159056,0.4667480431
SRX3159057,-0.0360021363
SRX3159058,0.1933533355
SRX3159060,0.6535370757
SRX3159061,-0.12672733790000001
SRX3159062,0.6362738331000001
SRX3159063,0.2443121526
SRX3159066,0.8474155634
SRX3159069,0.8751583220000001
SRX3159070,-0.8459772493000001
SRX3159071,-0.0314503265
SRX3159073,-0.44015909410000004
SRX3159074,-0.9685944298
SRX3159075,0.45042416290000004
SRX3159076,0.46824713040000004
SRX3159080,0.3680544072
SRX3159082,-0.6885797158
SRX3159083,0.4011425709
SRX3159086,0.0387243293
SRX3159087,-0.0337879621
SRX3159088,-0.18232229800000002
SRX3159089,-1.837742273
SRX3159090,-1.6400903148000001
SRX3159091,-0.24822966130000002
SRX3159092,0.09859960250000001
SRX3159093,-0.2949366388
SRX3159094,-0.3973774768
SRX3159095,-0.5005542759
SRX3159096,0.38139893820000004
SRX3159097,0.3458301823
SRX3159098,-0.2266464929
SRX3159099,0.4180183135
SRX3158988,0.21075568520000001
SRX3158989,-0.2814372725
SRX3158990,0.2890680365
SRX3158991,-0.0928763917
SRX3158992,0.1366699214
SRX3158996,-0.3474256066
SRX3644656,0.1300816186
SRX3644657,0.0035937622
SRX3644658,-0.1336753807
SRX3644659,-0.0862525096
SRX3644660,-0.1041250106
SRX3644661,-0.1936836854
SRX3644662,-0.8480537833
SRX3644663,-0.6655596763
SRX3644664,-0.6392252615
SRX3644665,-0.2771289773
SRX3644666,0.07648809720000001
SRX3644667,-0.24318567570000002
SRX3644668,-0.9550007562
SRX3644669,-0.6962410142000001
SRX3644670,-0.5203450169
SRX3644671,-0.17435283610000002
SRX3644672,-0.0484362091
SRX3644673,0.033350638200000005
