,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,-0.12776666666666792,0.12811666558258544,3.0,149.0,-0.059366666666667456,150.0,-0.27556666666666807,151.0,-0.04836666666666822,,,,,,,,,,
64,Stressors__BMM,0.055733333333331934,0.41004565599454934,3.0,152.0,-0.08906666666666752,153.0,-0.26226666666666887,154.0,0.5185333333333322,,,,,,,,,,
65,Stressors__Heat,1.3711999999999989,0.30162185486687293,3.0,155.0,1.6605333333333316,156.0,1.3944333333333319,157.0,1.0586333333333329,,,,,,,,,,
66,Stressors__Cold,-1.5140000000000018,0.9098956551898322,3.0,158.0,-0.7343666666666682,159.0,-1.293866666666668,160.0,-2.513766666666669,,,,,,,,,,
67,Stressors__Etha,0.2588333333333317,0.1445701559797179,3.0,161.0,0.2536333333333314,162.0,0.116933333333332,163.0,0.4059333333333317,,,,,,,,,,
68,Stress Time Course__SMM,-0.374900000000002,0.0822185704894786,3.0,164.0,-0.2799666666666685,165.0,-0.42156666666666887,166.0,-0.4231666666666687,,,,,,,,,,
69,Stress Time Course__Salt,0.608899999999999,0.056755381536320364,3.0,167.0,0.6442333333333323,168.0,0.5434333333333328,169.0,0.639033333333332,,,,,,,,,,
70,Stress Time Course__Mt0,0.7649333333333326,0.03945655839020909,2.0,170.0,0.7370333333333328,171.0,0.7928333333333324,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7189666666666655,0.3041184692407438,3.0,172.0,0.7350333333333321,173.0,0.40713333333333246,174.0,1.0147333333333322,,,,,,,,,,
72,Stress Time Course__M0t90,-0.12346666666666846,0.4203993458605754,3.0,175.0,-0.47146666666666803,176.0,0.34363333333333124,177.0,-0.2425666666666686,,,,,,,,,,
73,Stress Time Course__M40t45,0.6440999999999987,0.5361582819777508,3.0,178.0,0.23223333333333152,179.0,0.44973333333333265,180.0,1.250333333333332,,,,,,,,,,
74,Stress Time Course__M40t90,0.14816666666666478,0.49265785625861397,3.0,181.0,-0.42026666666666834,182.0,0.41303333333333114,183.0,0.45173333333333154,,,,,,,,,,
75,Stress Time Course__dia0,0.7212999999999982,0.2769457046666973,3.0,184.0,0.4259333333333313,185.0,0.9751333333333321,186.0,0.7628333333333313,,,,,,,,,,
76,Stress Time Course__dia5,0.5330333333333316,0.055977495478093844,3.0,187.0,0.5074333333333314,188.0,0.4944333333333315,189.0,0.5972333333333317,,,,,,,,,,
77,Stress Time Course__dia15,0.9192333333333321,0.630351957242936,3.0,190.0,1.4849333333333323,191.0,1.0330333333333321,192.0,0.2397333333333318,,,,,,,,,,
78,Stressors__Diami,0.4841999999999989,0.2422836010408734,3.0,193.0,0.21113333333333273,194.0,0.5680333333333323,195.0,0.6734333333333318,,,,,,,,,,
79,Stressors__Paraq,-0.09596666666666742,1.090741160862649,3.0,196.0,0.24463333333333281,197.0,0.783833333333332,198.0,-1.3163666666666671,,,,,,,,,,
80,Stressors__H2O2,0.9297666666666652,0.515316769893367,3.0,199.0,0.40823333333333167,200.0,1.4386333333333319,201.0,0.9424333333333319,,,,,,,,,,
81,Stressors__Oxctl,0.626333333333332,0.34652623277322026,3.0,202.0,0.4145333333333312,203.0,0.4382333333333328,204.0,1.026233333333332,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.04143333333333447,0.22252901683450904,3.0,205.0,-0.2856666666666676,215.0,0.1498333333333317,225.0,0.011533333333332507,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.020933333333331916,0.12420825254386281,3.0,206.0,0.09773333333333234,216.0,0.08743333333333148,226.0,-0.12236666666666807,,,,,,,,,,
84,Carbon Transition__GM+5,0.09226666666666539,0.23267806801100346,3.0,207.0,-0.17056666666666764,217.0,0.27193333333333136,227.0,0.17543333333333244,,,,,,,,,,
85,Carbon Transition__GM+15,-0.15273333333333441,0.11107566490160337,3.0,208.0,-0.03936666666666788,219.0,-0.15746666666666798,229.0,-0.2613666666666674,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12200000000000107,0.3905525615500857,3.0,209.0,0.26773333333333227,220.0,-0.1203666666666674,230.0,-0.5133666666666681,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3335666666666679,0.6067255310270036,3.0,210.0,0.23353333333333204,221.0,-0.9733666666666672,231.0,-0.2608666666666686,,,,,,,,,,
88,Carbon Transition__GM+60,-0.264666666666668,0.31694401713867354,3.0,211.0,-0.06576666666666853,222.0,-0.09806666666666786,232.0,-0.6301666666666677,,,,,,,,,,
89,Carbon Transition__GM+90,-0.074233333333335,0.2896076368698407,3.0,212.0,0.13843333333333163,223.0,0.04293333333333216,233.0,-0.4040666666666688,,,,,,,,,,
90,Carbon Transition__GM+120,-0.18771666666666764,0.42744604922726787,2.0,213.0,-0.48996666666666755,234.0,0.11453333333333227,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.10020000000000155,0.38730350286736787,3.0,214.0,-0.27306666666666857,224.0,0.3434333333333317,235.0,-0.3709666666666678,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4472666666666676,0.8169911749829372,2.0,218.0,0.1304333333333325,228.0,-1.0249666666666677,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.33949999999999864,0.662776903138102,3.0,236.0,0.37533333333333196,244.0,-0.3404666666666678,254.0,0.9836333333333318,,,,,,,,,,
94,Carbon Transition__MG+5,0.10896666666666555,0.3379834660650327,3.0,237.0,0.4629333333333321,246.0,0.07433333333333181,256.0,-0.21036666666666726,,,,,,,,,,
95,Carbon Transition__MG+10,0.13873333333333213,0.26166342885470206,3.0,238.0,0.37623333333333164,247.0,0.18173333333333197,257.0,-0.14176666666666726,,,,,,,,,,
96,Carbon Transition__MG+15,-0.023633333333334505,0.46027020687128256,3.0,239.0,-0.5005666666666677,248.0,0.41793333333333216,258.0,0.011733333333332041,,,,,,,,,,
97,Carbon Transition__MG+25,-0.035700000000001474,0.25748313213360835,3.0,240.0,-0.002266666666667305,249.0,-0.30826666666666824,259.0,0.20343333333333113,,,,,,,,,,
98,Carbon Transition__MG+45,-0.07320000000000111,0.44582598997067646,3.0,241.0,-0.2340666666666671,250.0,-0.4162666666666688,260.0,0.4307333333333325,,,,,,,,,,
99,Carbon Transition__MG+120,-0.12400000000000115,0.26431334308606813,3.0,242.0,-0.38676666666666826,253.0,0.1418333333333326,263.0,-0.12706666666666777,,,,,,,,,,
100,Carbon Transition__MG+150,-0.23941666666666794,0.035708892449921585,2.0,243.0,-0.2646666666666686,264.0,-0.21416666666666728,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.4470833333333317,0.3309966842734227,2.0,245.0,0.21303333333333185,255.0,0.6811333333333316,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.09643333333333182,0.0940452018978102,2.0,251.0,0.16293333333333138,261.0,0.029933333333332257,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.28036666666666843,0.4524069186031526,2.0,252.0,-0.6002666666666681,262.0,0.0395333333333312,,,,,,,,,,,,
