,BSU_37950
T3.30H_1,11.0971
T4.0H_1,11.2033
T5.0H_1,10.486
HPh_1,11.8829
HPh_2,11.756
HPh_3,11.6669
LPh_1,12.2715
LPh_2,12.3004
LPh_3,11.656
LPhT_1,11.9449
LPhT_2,11.9534
LPhT_3,11.8976
SMMPr_1,11.1865
SMMPr_2,11.5066
SMMPr_3,11.4374
HiTm_1,11.0864
HiTm_2,12.0739
HiTm_3,11.6431
LoTm_1,10.4668
LoTm_2,10.4413
LoTm_3,10.4095
HiOs_1,11.8435
HiOs_2,11.6273
HiOs_3,11.8545
BMM_1,11.8138
BMM_2,11.6406
BMM_3,12.4214
Heat_1,13.5634
Heat_2,13.2973
Heat_3,12.961500000000001
Cold_1,11.1685
Cold_2,10.609
Cold_3,9.3891
Etha_1,12.1565
Etha_2,12.0198
Etha_3,12.3088
SMM_1,11.6229
SMM_2,11.4813
SMM_3,11.4797
Salt_1,12.5471
Salt_2,12.4463
Salt_3,12.5419
Mt0_1,12.6399
Mt0_3,12.6957
M0t45_1,12.6379
M0t45_2,12.31
M0t45_3,12.9176
M0t90_1,11.4314
M0t90_2,12.2465
M0t90_3,11.6603
M40t45_1,12.1351
M40t45_2,12.3526
M40t45_3,13.1532
M40t90_1,11.4826
M40t90_2,12.3159
M40t90_3,12.3546
dia0_1,12.3288
dia0_2,12.878
dia0_3,12.6657
dia5_1,12.4103
dia5_2,12.3973
dia5_3,12.5001
dia15_1,13.3878
dia15_2,12.9359
dia15_3,12.1426
Diami_1,12.114
Diami_2,12.4709
Diami_3,12.5763
Paraq_1,12.1475
Paraq_2,12.6867
Paraq_3,10.586500000000001
H2O2_1,12.3111
H2O2_2,13.3415
H2O2_3,12.8453
Oxctl_1,12.3174
Oxctl_2,12.3411
Oxctl_3,12.9291
GM-0.1_1,11.6172
GM-0.2_1,12.0006
GM+5_1,11.7323
GM+15_1,11.8635
GM+25_1,12.1706
GM+45_1,12.1364
GM+60_1,11.8371
GM+90_1,12.0413
GM+120_1,11.4129
GM+150_1,11.6298
GM-0.1_2,12.0527
GM-0.2_2,11.9903
GM+5_2,12.1748
GM+10_2,12.0333
GM+15_2,11.7454
GM+25_2,11.7825
GM+45_2,10.9295
GM+60_2,11.8048
GM+90_2,11.9458
GM+150_2,12.2463
GM-0.1_3,11.9144
GM-0.2_3,11.7805
GM+5_3,12.0783
GM+10_3,10.8779
GM+15_3,11.6415
GM+25_3,11.3895
GM+45_3,11.642
GM+60_3,11.2727
GM+90_3,11.4988
GM+120_3,12.0174
GM+150_3,11.5319
MG-0.1_1,12.2782
MG+5_1,12.3658
MG+10_1,12.2791
MG+15_1,11.4023
MG+25_1,11.9006
MG+45_1,11.668800000000001
MG+120_1,11.5161
MG+150_1,11.6382
MG-0.1_2,11.5624
MG-0.2_2,12.1159
MG+5_2,11.9772
MG+10_2,12.0846
MG+15_2,12.3208
MG+25_2,11.5946
MG+45_2,11.4866
MG+60_2,12.0658
MG+90_2,11.3026
MG+120_2,12.0447
MG-0.1_3,12.8865
MG-0.2_3,12.584
MG+5_3,11.6925
MG+10_3,11.7611
MG+15_3,11.9146
MG+25_3,12.1063
MG+45_3,12.3336
MG+60_3,11.9328
MG+90_3,11.9424
MG+120_3,11.7758
MG+150_3,11.6887
