,BSU_26700
T5.0H_1,-1.2080666667
HPh_1,0.23923333330000002
HPh_2,-0.36916666670000003
HPh_3,-0.2486666667
LPh_1,0.19133333330000002
LPh_2,0.5166333333
LPh_3,0.1722333333
LPhT_1,-0.6301666667
LPhT_2,-0.6253666667000001
LPhT_3,-0.2791666667
SMMPr_1,-0.21886666670000002
SMMPr_2,-0.009766666700000001
SMMPr_3,-0.1210666667
HiTm_1,0.5832333333
HiTm_2,0.5509333333
HiTm_3,0.4713333333
LoTm_1,-0.0023666667
LoTm_2,-0.2383666667
LoTm_3,-0.1716666667
HiOs_1,0.5270333333
HiOs_2,0.2883333333
HiOs_3,0.2997333333
BMM_1,0.36503333330000004
BMM_2,0.040633333300000005
BMM_3,-0.16316666670000002
Heat_1,0.7110333333000001
Heat_2,0.6403333333
Heat_3,0.4088333333
Cold_1,0.0037333333000000002
Cold_2,-0.7760666667
Cold_3,-1.1795666667
Etha_1,-1.8432666667
Etha_2,-1.7176666667
Etha_3,-1.9686666667
SMM_1,0.1494333333
SMM_2,0.21733333330000001
SMM_3,0.19233333330000002
Salt_1,-0.7557666667
Salt_2,-0.9375666667
Salt_3,-0.5528666667000001
Mt0_1,0.18503333330000002
Mt0_3,0.6475333333000001
M0t45_1,-0.6271666667
M0t45_2,0.3987333333
M0t45_3,-0.1735666667
M0t90_1,-1.0558666667
M0t90_2,-0.0985666667
M0t90_3,-0.5208666667
M40t45_1,-0.7769666667
M40t45_2,-0.4861666667
M40t45_3,-0.3397666667
M40t90_1,-0.6793666667
M40t90_2,-0.043966666700000004
M40t90_3,-0.1092666667
dia0_1,0.25173333330000003
dia0_2,0.4248333333
dia0_3,-0.017866666700000002
dia5_1,-0.4349666667
dia5_2,-0.6972666667
dia5_3,-0.7946666667000001
dia15_1,-0.1335666667
dia15_2,-0.08916666670000001
dia15_3,-1.4060666667000001
Diami_1,-1.0888666667
Diami_2,-0.6132666667000001
Diami_3,-0.8676666667
Paraq_1,-0.4833666667
Paraq_2,-0.0488666667
Paraq_3,-1.2504666667
H2O2_1,-0.7456666667
H2O2_2,-0.19066666670000001
H2O2_3,-0.5694666667
Oxctl_1,-0.6475666667000001
Oxctl_2,-0.7336666667
Oxctl_3,0.0765333333
GM-0.1_1,-0.0815666667
GM-0.2_1,-0.1595666667
GM+5_1,-0.2249666667
GM+15_1,-0.013466666700000001
GM+25_1,0.3955333333
GM+45_1,0.25473333330000003
GM+60_1,0.3315333333
GM+90_1,0.3618333333
GM+120_1,-0.6711666667
GM+150_1,-0.22946666670000002
GM-0.1_2,0.5928333333
GM-0.2_2,0.0837333333
GM+5_2,0.1079333333
GM+10_2,-0.1474666667
GM+15_2,-0.2632666667
GM+25_2,-0.0029666667
GM+45_2,-0.5662666667
GM+60_2,-0.7613666667000001
GM+90_2,0.0254333333
GM+150_2,-0.9460666667000001
GM-0.1_3,0.24903333330000002
GM-0.2_3,0.0361333333
GM+5_3,0.2889333333
GM+10_3,-0.8791666667
GM+15_3,-0.21656666670000002
GM+25_3,-0.6068666667
GM+45_3,-0.4803666667
GM+60_3,-0.6102666667000001
GM+90_3,0.0500333333
GM+120_3,-0.1180666667
GM+150_3,-0.2436666667
MG-0.1_1,0.051033333300000004
MG+5_1,0.2510333333
MG+10_1,0.7911333333
MG+15_1,-0.0941666667
MG+25_1,0.3119333333
MG+45_1,0.2759333333
MG+120_1,-0.6361666667
MG+150_1,-0.40086666670000004
MG-0.1_2,-0.7034666667
MG-0.2_2,-0.0720666667
MG+5_2,-0.1398666667
MG+10_2,0.5049333333
MG+15_2,0.9882333333000001
MG+25_2,-0.1246666667
MG+45_2,-0.4489666667
MG+60_2,-0.045666666700000004
MG+90_2,-0.4252666667
MG+120_2,0.1073333333
MG-0.1_3,0.6637333333000001
MG-0.2_3,-0.0122666667
MG+5_3,-0.039866666700000004
MG+10_3,-0.6893666667
MG+15_3,0.5639333333000001
MG+25_3,0.6067333333
MG+45_3,0.8538333333
MG+60_3,-0.021866666700000002
MG+90_3,0.6011333333000001
MG+120_3,0.0898333333
MG+150_3,-0.057766666700000004
