,6
evo_bz__w3110d13_bz__6,0.9707644947
evo_bz__a1_1_bz__1,1.518407039
evo_bz__a1_1_bz__2,1.3499285035
evo_bz__a1_1_bz__3,1.1992758744
evo_bz__a1_1_bz__4,1.0943889372
evo_bz__a1_1_bz__5,0.9909546591
evo_bz__a1_1_bz__6,0.7084978553
evo_metab__wt__1,-0.0549312198
evo_metab__del_zwf__1,6.3198841267
evo_metab__zwf_ale1__1,0.036469519900000004
evo_metab__zwf_ale2__1,0.2541512824
evo_metab__del_ppk__1,4.1504929424
evo_metab__ppk_ale1__1,4.6980246992
evo_metab__ppk_ale2__1,0.4762403981
evo_metab__ppk_ale3__1,-0.8568374969
evo_metab__del_dapF__1,0.15378956670000002
evo_metab__dapF_ale1__1,0.8092207997
evo_metab__dapF_ale3__1,3.2385994583
evo_metab__del_entC__1,2.9328020541
evo_metab__entC_ale1__1,2.384718993
evo_metab__entC_ale2__1,-0.26836331690000004
evo_metab__del_dgk__1,0.6055426234
evo_metab__dgk_ale1__1,0.1609562497
evo_metab__dgk_ale2__1,-0.07247814600000001
evo_metab__dgk_ale3__1,1.6057220373
evo_metab__wt__2,0.0421470581
evo_metab__del_zwf__2,2.2160638181
evo_metab__zwf_ale1__2,10.3181824509
evo_metab__zwf_ale2__2,4.1256902302
evo_metab__del_ppk__2,1.3415934163
evo_metab__ppk_ale1__2,1.7168516893999999
evo_metab__ppk_ale2__2,8.4150541508
evo_metab__ppk_ale3__2,3.3502179769
evo_metab__del_dapF__2,0.2534083024
evo_metab__dapF_ale1__2,0.7844960139
evo_metab__dapF_ale3__2,-0.25691559610000003
evo_metab__del_entC__2,1.6743216087000001
evo_metab__entC_ale1__2,1.6380280015
evo_metab__entC_ale2__2,-0.23217137540000002
evo_metab__entC_ale3__1,2.7528846833
evo_metab__del_dgk__2,0.0663210586
evo_metab__dgk_ale1__2,-0.0688712906
evo_metab__dgk_ale2__2,-0.478081994
evo_metab__dgk_ale3__2,0.7617118717
evo_metab__wt__3,0.012784161700000001
evo_metab__del_zwf__3,12.020113958
evo_metab__zwf_ale1__3,11.9431744624
evo_metab__zwf_ale2__3,5.0221593362
evo_metab__del_ppk__3,0.042042945000000005
evo_metab__ppk_ale1__3,-0.1332453193
evo_metab__ppk_ale2__3,2.6638599741
evo_metab__ppk_ale3__3,1.7892638763000002
evo_metab__del_dapF__3,0.9522654223
evo_metab__dapF_ale1__3,1.6291731621999999
evo_metab__dapF_ale3__3,0.36928902140000003
evo_metab__del_entC__3,2.3942135124
evo_metab__entC_ale1__3,0.8198393796000001
evo_metab__entC_ale2__3,-0.4550051047
evo_metab__entC_ale3__2,4.1662510805
evo_metab__del_dgk__3,-0.0149300132
evo_metab__dgk_ale1__3,-0.5383267331
evo_metab__dgk_ale2__3,-0.8207148896
evo_metab__dgk_ale3__3,0.1723920196
flag_reg__wt__1,0.0539910854
flag_reg__del_fliA__1,0.2263038719
flag_reg__del_flhC__1,0.1358224039
flag_reg__del_flhD__1,-0.2927564402
flag_reg__wt__2,-0.0539910854
flag_reg__del_fliA__2,0.039529383200000004
flag_reg__del_flhC__2,0.3915753354
flag_reg__del_flhD__2,-0.1694716119
flgM__27C__1,0.8029500982000001
flgM__27C__2,0.2607992505
flgM__27C__3,0.25153927800000003
flgM__32C__1,1.4115618438
flgM__32C__2,0.3384332098
flgM__32C__3,0.3935227197
flgM__37C__1,0.3157303061
flgM__37C__2,-0.3228152192
flgM__37C__3,0.0070849131000000004
flgM__42C__1,-0.0947535768
flgM__42C__2,0.20622178300000002
flgM__42C__3,0.2144145418
histone__untreated__1,-0.1573516146
histone__untreated__2,0.7770948830000001
histone__untreated__3,-0.6197432685
histone__10ug_H2A__1,-1.6616159777
histone__10ug_H2A__2,-1.3521269064
histone__10ug_H2A__3,-1.4431670257
histone__50ug_H2A__1,-1.4572079372
histone__50ug_H2A__2,-1.672258854
histone__50ug_H2A__3,-1.4609466946
histone__100ug_H2A__1,-1.4271354119000002
histone__100ug_H2A__2,-1.6928221686
histone__100ug_H2A__3,-1.3159783141
hns__del_hns_spike__1,1.1675407897
hns__del_hns_spike__2,3.1771265736
hns__del_hns__1,1.4253777996
hns__del_hns__2,2.7970469819
hns__wt_spike__1,-0.3235626253
hns__wt_spike__2,-0.2349116326
hns__wt__1,-0.3470686141
hns__wt__2,0.3470686141
hns_stpA__evo100G4_delhns_delstpA__1,3.5801444741
hns_stpA__evo100G4_delhns_delstpA__2,3.3445034533
hns_stpA__evo100G12_delhns_delstpA__1,2.3225183128999998
hns_stpA__evo100G12_delhns_delstpA__2,2.281487305
hns_stpA__delhns_delstpA_delrpoS__1,2.845167479
hns_stpA__delhns_delstpA_delrpoS__2,2.6578066937
hns_stpA__wt__1,0.7402083232000001
hns_stpA__wt__2,-0.7402083232000001
hns_stpA__delhns_delstpA__1,4.3570827674
hns_stpA__delhns_delstpA__2,4.3600134934
hu__wt_log_pH7__1,1.2212440644
hu__wt_log_pH7__2,0.0358654351
hu__wt_log_pH7__3,0.9062473425
hu__wt_lag_pH7__1,0.2383715404
hu__wt_lag_pH7__2,0.7913388461
hu__wt_lag_pH7__3,-1.0297103865
hu__delhupA_lag_pH7__1,0.0528048421
hu__delhupA_lag_pH7__2,0.34814532800000003
hu__delhupA_lag_pH7__3,-0.5275966528
hu__delhupB_lag_pH7__1,0.23061812280000002
hu__delhupB_lag_pH7__2,0.4494100372
hu__delhupB_lag_pH7__3,-0.7585697751
hu__delhupAhupB_lag_pH7__1,-0.5709622071
hu__delhupAhupB_lag_pH7__2,0.33187783060000003
hu__delhupAhupB_lag_pH7__3,-1.3242075947
hu__hupAE34K_hupB_lag_pH7__1,0.3112462078
hu__hupAE34K_hupB_lag_pH7__2,0.157065786
hu__hupAE34K_hupB_lag_pH7__3,-0.3218327661
hu__hupAE34K_delhupB_lag_pH7__1,0.0196926228
hu__hupAE34K_delhupB_lag_pH7__2,0.0961166278
hu__hupAE34K_delhupB_lag_pH7__3,-0.5536155222
hu__wt_lag_pH5__1,-0.0267226905
hu__wt_lag_pH5__2,-0.8942412768
hu__wt_lag_pH5__3,-1.1408896714
hu__delhupA_lag_pH5__1,-0.0587799597
hu__delhupA_lag_pH5__2,-0.6175327691
hu__delhupA_lag_pH5__3,-0.7691248757
hu__delhupAhupB_lag_pH5__1,-0.3906408169
hu__delhupAhupB_lag_pH5__2,-0.5487074439
hu__delhupAhupB_lag_pH5__3,-0.48347574530000004
hu__hupAE34K_hupB_lag_pH5__1,-0.092789759
hu__hupAE34K_hupB_lag_pH5__2,-0.5709720751
hu__hupAE34K_hupB_lag_pH5__3,-1.0962166724
hu__hupAE34K_delhupB_lag_pH5__1,-0.6954064334000001
hu__hupAE34K_delhupB_lag_pH5__2,-0.46182264570000003
hu__hupAE34K_delhupB_lag_pH5__3,-0.7324175489
hyperpersistence__low_GFP__1,1.9781305032
hyperpersistence__wt__1,0.11143089
hyperpersistence__high_GFP__1,2.4745184012
hyperpersistence__pth_mut__1,1.1763039554
hyperpersistence__pth_mut__2,3.1682107817
hyperpersistence__metG_mut__1,0.6396669445000001
hyperpersistence__metG_mut__2,1.7165956972
hyperpersistence__high_GFP__2,2.7488024053
hyperpersistence__wt__2,-0.11143089
hyperpersistence__low_GFP__2,1.9953786205
kan_efg__cpxAF218Y__1,-1.1370721957
kan_efg__cpxAF218Y__2,-1.2242667039
kan_efg__cyaAN600Y__1,0.0640295171
kan_efg__cyaAN600Y__2,-0.762239659
kan_efg__fusAA608E__1,-0.8591104113
kan_efg__fusAA608E__2,-0.4799941783
kan_efg__fusAA608E_cpxAF218Y__1,-0.0024559157
kan_efg__fusAA608E_cpxAF218Y__2,-0.8797086504
kan_efg__fusAA608E_cyaAN600Y__1,-1.1324556222
kan_efg__fusAA608E_cyaAN600Y__2,-0.9405507162000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.5625348391
kan_efg__fusAA608E_rpoDL261Q__2,-0.2094042653
kan_efg__fusAA608E_topAS180L__1,0.20243575730000002
kan_efg__fusAA608E_topAS180L__2,0.8163495452
kan_efg__rpoDL261Q__1,-0.6578259838
kan_efg__rpoDL261Q__2,-0.010346324700000001
kan_efg__wt__1,-0.0003788838
kan_efg__wt__2,0.0003788838
lrp__wt_min_log__1,-0.5049102431
lrp__wt_min_log__2,0.5049102431
lrp__wt_min_trans__1,0.1485901341
lrp__wt_min_trans__2,-0.3265320222
lrp__wt_min_stat__1,-0.7554649409
lrp__wt_min_stat__2,-1.0541655748
lrp__wt_liv_log__1,-0.3935576602
lrp__wt_liv_log__2,-0.7436475759000001
lrp__wt_liv_trans__1,-0.4307322531
lrp__wt_liv_trans__2,-0.7024649631000001
lrp__wt_liv_stat__1,1.8494655699
lrp__wt_liv_stat__2,0.2539238036
lrp__wt_rich_log__1,-1.8629078729000002
lrp__wt_rich_log__2,-1.6292212306
lrp__wt_rich_trans__1,-0.5669134857
lrp__wt_rich_trans__2,0.32731119010000004
lrp__wt_rich_stat__1,0.1777520628
lrp__wt_rich_stat__2,-0.26870404200000003
lrp__dellrp_min_log__1,-0.4611884458
lrp__dellrp_min_log__2,-0.40396069760000003
lrp__dellrp_min_trans__1,-1.2174412183
lrp__dellrp_min_trans__2,-0.5308568644
lrp__dellrp_min_stat__1,-0.5381515843
lrp__dellrp_min_stat__2,-0.1074275774
lrp__dellrp_liv_log__1,-0.6317652702000001
lrp__dellrp_liv_log__2,-1.3584487741
lrp__dellrp_liv_trans__1,0.4056997284
lrp__dellrp_liv_trans__2,0.5920734854
lrp__dellrp_liv_stat__1,0.48936618260000003
lrp__dellrp_liv_stat__2,0.4879485663
lrp__dellrp_rich_log__1,-1.8592219744
lrp__dellrp_rich_log__2,-2.1373535578
lrp__dellrp_rich_trans__1,0.33975050090000003
lrp__dellrp_rich_trans__2,-0.18156473480000002
lrp__dellrp_rich_stat__1,0.2053477032
lrp__dellrp_rich_stat__2,0.8481675201000001
mazF_circuit__t0__1,0.8378679359000001
mazF_circuit__t2__1,1.3288460601
mazF_circuit__t4__1,0.7807304037
mazF_circuit__t6__1,1.2964350656999999
mazF_circuit__t8__1,1.9500106993
mazF_circuit__t0__2,-0.8378679359000001
mazF_circuit__t2__2,0.0766656592
mazF_circuit__t4__2,-0.1584118518
mazF_circuit__t6__2,1.3042093626
mazF_circuit__t8__2,1.5886811084999999
mazF_ribo__emptyvec_mrna_5m__1,0.0137955774
mazF_ribo__emptyvec_mrna_5m__2,-0.0137955774
mazF_ribo__mazF_mrna_5m__1,-0.6360752117
mazF_ribo__mazF_mrna_5m__2,-0.7508891863
mazF_ribo__emptyvec_total_5m__1,-2.2149954631
mazF_ribo__emptyvec_total_5m__2,-2.537681649
mazF_ribo__mazF_total_60m__1,2.1974225989
mazF_ribo__mazF_total_60m__2,1.1505411974
mercury__ctrl_t00__1,0.08408654730000001
mercury__ctrl_t10__1,0.5051262632
mercury__ctrl_t30__1,-0.3176573958
mercury__ctrl_t60__1,-0.7362295484
mercury__hg_t10__1,0.060364097000000005
mercury__hg_t30__1,-2.4227553971
mercury__hg_t60__1,-0.3701919624
mercury__pma_t10__1,-1.9708355034
mercury__pma_t30__1,-2.6810270312
mercury__pma_t60__1,1.7079926615
mercury__ctrl_t00__2,0.16422207830000002
mercury__ctrl_t10__2,0.7129587739000001
mercury__ctrl_t30__2,0.46882383200000005
mercury__ctrl_t60__2,-0.3821220073
mercury__hg_t10__2,-0.6508743851000001
mercury__hg_t30__2,-2.7586559793000003
mercury__hg_t60__2,3.633974046
mercury__pma_t10__2,-1.7412889993
mercury__pma_t30__2,-2.6856406866
mercury__pma_t60__2,-1.1528133069
mercury__ctrl_t00__3,-0.2483086256
mercury__ctrl_t10__3,0.45971049820000004
mercury__ctrl_t30__3,-0.7977853973
mercury__ctrl_t60__3,-0.8941812445
mercury__hg_t10__3,0.1055337518
mercury__hg_t30__3,-1.880530789
mercury__hg_t60__3,3.8348992061000002
mercury__pma_t10__3,-2.4937802265
mercury__pma_t30__3,-3.0130793694
mercury__pma_t60__3,-1.1992768873
ml_abx__az_lolcde__1,-0.4902146458
ml_abx__az_lolcde__2,-0.7603836984
ml_abx__az_lolcde__3,-0.3540191884
ml_abx__b01__1,-1.1589965516
ml_abx__b01__2,-0.9487756076
ml_abx__b01__3,-0.5058161379
ml_abx__cro__1,-0.1697017089
ml_abx__cro__2,-0.46272558420000004
ml_abx__cro__3,0.1304067126
ml_abx__chl__1,1.3959584870000001
ml_abx__chl__2,1.2415850833
ml_abx__chl__3,2.0276341614
ml_abx__cip__1,0.09495084620000001
ml_abx__cip__2,0.016917487800000002
ml_abx__cip__3,0.786540915
ml_abx__clr__1,1.7276495953
ml_abx__clr__2,1.2392276459
ml_abx__clr__3,1.2625610229
ml_abx__cst__1,-0.2547708351
ml_abx__cst__2,-0.6699338158
ml_abx__cst__3,-0.6582385974
ml_abx__ctrl__1,-0.3066330432
ml_abx__ctrl__2,-0.275737457
ml_abx__ctrl__3,-0.07599315970000001
ml_abx__ctrl__4,0.0301123631
ml_abx__ctrl__5,0.29797273100000005
ml_abx__ctrl__6,0.3302785659
ml_abx__dox__1,1.1201251812
ml_abx__dox__2,0.9587678348
ml_abx__dox__3,1.4879629003
ml_abx__glob__1,-0.44534678790000004
ml_abx__glob__2,-0.9004780335
ml_abx__glob__3,-0.2393775306
ml_abx__lvx__1,-0.1680228672
ml_abx__lvx__2,0.32894384260000004
ml_abx__lvx__3,0.5355580141
ml_abx__mec__1,-0.6154719501
ml_abx__mec__2,-0.35845502
ml_abx__mec__3,0.6994848445
ml_abx__mem__1,-0.0507119715
ml_abx__mem__2,-0.1966445563
ml_abx__mem__3,0.2194705164
ml_abx__nit__1,1.4395346045
ml_abx__nit__2,1.7464016168
ml_abx__nit__3,3.2808363923
ml_abx__ntx__1,3.8267261646
ml_abx__ntx__2,1.8449773377
ml_abx__nor__1,0.25470826150000003
ml_abx__nor__2,-0.0269949871
ml_abx__nor__3,0.5898107907
ml_abx__pb__1,-0.5997806677
ml_abx__pb__2,-0.9874437367000001
ml_abx__pb__3,-0.8425912324
ml_abx__tmp__1,0.1791191664
ml_abx__tmp__2,1.1695090673
ml_abx__tmp__3,1.8784702663
mut_abx__del_mutS_000nor__1,-1.8880807547
mut_abx__del_mutS_000nor__2,0.2641533996
mut_abx__del_mutS_000nor__3,1.6239273552
mut_abx__del_mutS_125nor__1,-1.5287870093
mut_abx__del_mutS_125nor__2,-1.915418979
mut_abx__del_mutS_125nor__3,-3.288619659
mut_abx__del_mutS_250nor__1,-2.7778180158
mut_abx__del_mutS_250nor__2,-0.8633633637
mut_abx__del_mutS_250nor__3,-2.8374512591
mut_abx__del_mutS_375nor__1,-4.0678254822
mut_abx__del_mutS_375nor__2,-1.0222778873
mut_abx__del_mutS_375nor__3,-3.9274441599000003
mut_abx__del_mutS_500nor__1,-4.1263369618
mut_abx__del_mutS_500nor__2,-3.8527862909
mut_abx__del_mutS_500nor__3,-3.3288623928
mut_abx__del_mutS_625nor__1,-1.2890875345000001
mut_abx__del_mutS_625nor__2,-2.6954901567
mut_abx__del_mutS_625nor__3,-3.5811039583
mut_abx__del_mutS_750nor__1,-3.7237650628
mut_abx__del_mutS_750nor__2,-3.8449061549
mut_abx__del_mutS_750nor__3,-4.4333275419
mut_abx__del_mutS_875nor__1,-1.8041817259
mut_abx__del_mutS_875nor__2,-3.9146625247999998
mut_abx__del_mutS_875nor__3,-3.2456583649
nit_yeaG__wt_Nminus__1,-0.3296936009
nit_yeaG__wt_Nminus__2,0.3296936009
nit_yeaG__wt_Nplus__1,0.5033205156
nit_yeaG__wt_Nplus__2,0.8681557654000001
nit_yeaG__del_yeaG_Nminus_24h__1,0.6579023955000001
nit_yeaG__del_yeaG_Nminus_24h__2,1.5631183066
nit_yeaG__del_yeaG_Nminus_24h__3,2.1343620624
nit_yeaG__del_yeaG_Nminus__1,0.3314233855
nit_yeaG__del_yeaG_Nminus__2,0.8252861949
nit_yeaG__del_yeaG_Nplus__1,0.5318737017
nit_yeaG__del_yeaG_Nplus__2,1.6123845431000001
opex__amp__1,1.3891029723
opex__amp__2,0.7307361085
opex__amp__3,0.9260514178
opex__bak_amp__1,-0.9186362411000001
opex__bak_amp__2,-0.4035358023
opex__bak_amp__3,-0.6959066428
opex__bak_kan__1,-0.3503251484
opex__bak_kan__2,-1.3902958759000001
opex__bak_kan__3,-0.6302311947
opex__bak_nor__1,-0.48394503380000004
opex__bak_nor__2,-0.3374947937
opex__bak_nor__3,0.3039969397
opex__bak_rif__1,-1.0469329268
opex__bak_rif__2,3.927152756
opex__bak_rif__3,0.5894240867
opex__chx_amp__1,0.6815829905
opex__chx_amp__2,1.9418935853
opex__chx_amp__3,1.7540102992
opex__chx_kan__1,6.3764052887
opex__chx_kan__2,6.1475529309
opex__chx_kan__3,5.8080186723
opex__chx_nor__1,6.3816064048
opex__chx_nor__2,6.9592617433
opex__chx_nor__3,6.7902293247
opex__chx_rif__1,0.4701586498
opex__chx_rif__2,1.2309695241
opex__chx_rif__3,0.6392659953000001
opex__ctrl__1,0.1506290069
opex__ctrl__2,-0.3650562207
opex__ctrl__3,0.2144272137
opex__etoh_amp__1,1.5045461685000001
opex__etoh_amp__2,1.6808592232000001
opex__etoh_amp__3,1.7129069829999999
opex__etoh_kan__1,1.2500846762
opex__etoh_kan__2,1.3458299397
opex__etoh_kan__3,0.8385249839000001
opex__etoh_nor__1,1.3262911701
opex__etoh_nor__2,1.9690804579
opex__etoh_nor__3,2.7521039057000003
opex__etoh_rif__1,0.8237604578000001
opex__etoh_rif__2,1.0537606498
opex__etoh_rif__3,3.5514191922
opex__glual_amp__1,1.5934751236
opex__glual_amp__2,2.3585578217
opex__glual_amp__3,2.6224308534
opex__glual_kan__1,2.3072996131
opex__glual_kan__2,0.6917044974000001
opex__glual_kan__3,1.5113230112
opex__glual_nor__1,1.6404270178
opex__glual_nor__2,2.1584446547
opex__glual_nor__3,1.570728099
opex__glual_rif__1,1.1965999733000001
opex__glual_rif__2,1.3526824867
opex__glual_rif__3,1.2480750657
opex__h2o2_amp__1,2.262796948
opex__h2o2_amp__2,1.9625542056
opex__h2o2_amp__3,1.3080972727
opex__h2o2_kan__1,0.8346067865
opex__h2o2_kan__2,1.8972477626000002
opex__h2o2_kan__3,2.8646495607
opex__h2o2_nor__1,1.4514248422
opex__h2o2_nor__2,1.3992209905
opex__h2o2_nor__3,3.7092058003
opex__h2o2_rif__1,3.4275093798
opex__h2o2_rif__2,4.125308951
opex__h2o2_rif__3,3.2634013614
opex__ippoh_amp__1,1.4201668588
opex__ippoh_amp__2,0.6747904324
opex__ippoh_amp__3,2.058554396
opex__ippoh_kan__1,1.697833062
opex__ippoh_kan__2,2.4844995842
opex__ippoh_kan__3,2.0032441253
opex__ippoh_nor__1,0.6205782274
opex__ippoh_nor__2,1.7189663135000002
opex__ippoh_nor__3,4.4674615212
opex__ippoh_rif__1,1.6168216923
opex__ippoh_rif__2,2.5616849158
opex__ippoh_rif__3,1.2294283126
opex__kan__1,0.7365856326
opex__kan__2,0.4941378541
opex__kan__3,0.4191067813
opex__nor__1,0.1170086572
opex__nor__2,1.0425114438
opex__nor__3,0.6480895291000001
opex__paa_amp__1,0.9230472951
opex__paa_amp__2,1.0411531921
opex__paa_amp__3,1.61125023
opex__paa_kan__1,2.110221266
opex__paa_kan__2,4.081693996
opex__paa_kan__3,2.1474829135
opex__paa_nor__1,6.5785130802000005
opex__paa_nor__2,7.0909937323
opex__paa_nor__3,6.1605005504
opex__paa_rif__1,2.5830839527
opex__paa_rif__2,2.2389929829
opex__paa_rif__3,2.9032617949
opex__phenol_amp__1,-0.5153361777000001
opex__phenol_amp__2,-0.7955835120000001
opex__phenol_amp__3,-0.3634191664
opex__phenol_kan__1,-0.8388274941
opex__phenol_kan__2,-1.8881184485
opex__phenol_kan__3,0.4701950997
opex__phenol_nor__1,0.4130709897
opex__phenol_nor__2,-0.6654752060000001
opex__phenol_nor__3,1.2860049625
opex__phenol_rif__1,2.9438287329
opex__phenol_rif__2,9.2498843911
opex__phenol_rif__3,8.529002521
opex__pvpi_amp__1,0.6630071244
opex__pvpi_amp__2,1.5776613551
opex__pvpi_amp__3,1.3905836911
opex__pvpi_kan__1,1.2196356967
opex__pvpi_kan__2,1.8358500943
opex__pvpi_kan__3,0.5976457408
opex__pvpi_nor__1,0.289366393
opex__pvpi_nor__2,-0.19352744800000002
opex__pvpi_nor__3,-0.0086946869
opex__pvpi_rif__1,1.6656318844
opex__pvpi_rif__2,1.5330398618999999
opex__pvpi_rif__3,1.9442601728
opex__rif__1,4.324006518
opex__rif__2,2.9672895379
opex__rif__3,1.7918783256
opex__naocl_amp__1,2.5022572727
opex__naocl_amp__2,1.4131208236
opex__naocl_amp__3,1.6935302128
opex__naocl_kan__1,1.4849677729000001
opex__naocl_kan__2,0.7401590917
opex__naocl_kan__3,0.3565866883
opex__naocl_nor__1,0.7122623165
opex__naocl_nor__2,0.3223685323
opex__naocl_nor__3,0.3622810797
opex__naocl_rif__1,4.5507296131
opex__naocl_rif__2,4.1319799552
opex__naocl_rif__3,4.3097742942
phage_lysogen__wt_ctrl__1,0.13190074840000002
phage_lysogen__wt_ctrl__2,0.2147129949
phage_lysogen__wt_ctrl__3,-0.3466137433
phage_lysogen__O104_H4__1,0.5059195406
phage_lysogen__O104_H4__2,0.1206042616
phage_lysogen__O104_H4__3,0.3403688664
phage_lysogen__O157_H7_PA8__1,0.5395225171
phage_lysogen__O157_H7_PA8__2,-0.0140603159
phage_lysogen__O157_H7_PA8__3,-0.0719749173
phage_resist__ygbE_oe__1,0.5236835447
phage_resist__wt__1,1.210194993
phage_resist__wt__2,-0.187283593
phage_resist__wt__3,-0.5606061722
phage_resist__wt__4,-0.4623052278
phage_resist__ygbE_oe__2,0.42106828550000003
phage_resist__ygbE_oe__3,0.34198229480000003
phage_resist__ygbE_oe__4,0.2726697762
phage_resist__yahA_oe__1,0.6959286047000001
phage_resist__yahA_oe__2,-0.29289110220000003
phage_resist__yahA_oe__3,-0.042556461500000003
phage_resist__yrfF_ko__1,-0.5611834386
phage_resist__yrfF_ko__2,-1.1284494233
phage_resist__yrfF_ko__3,-0.4801416187
pollution__wt_ctrl__1,-1.7755074651
pollution__wt_ctrl__2,1.9933542757
pollution__wt_ctrl__3,-0.2178468107
pollution__wt_urban__1,-1.3597681378
pollution__wt_urban__2,-1.4934584056
pollution__wt_urban__3,0.1430599337
pollution__wt_diesel__1,1.1862262408
pollution__wt_diesel__2,2.2421967189
pollution__wt_diesel__3,0.5945406331
pollution__evo_diesel__1,8.7894610426
pollution__evo_diesel__2,2.145622857
pollution__evo_diesel__3,5.1548784927
ppGpp__wt_relAtrunc_00m__1,-0.09705308
ppGpp__wt_relAtrunc_00m__2,0.10993555340000001
ppGpp__mut_delrelA_10m__1,-0.3019150782
ppGpp__mut_delrelA_05m__1,-0.0659715626
ppGpp__mut_delrelA_10m__2,-0.10768085620000001
ppGpp__mut_delrelA_10m__3,-0.5395623041000001
ppGpp__mut_delrelA_00m__1,0.06673031800000001
ppGpp__mut_delrelA_00m__2,-0.13067318390000002
ppGpp__mut_delrelA_05m__2,-0.7279262607
ppGpp__mut_delrelA_05m__3,0.2671280813
ppGpp__mut_delrelA_00m__3,-0.0363784796
ppGpp__wt_delrelA_10m__1,-0.1787084251
ppGpp__wt_delrelA_05m__1,-0.5049670999
ppGpp__wt_delrelA_05m__2,-0.8048286064
ppGpp__wt_delrelA_10m__2,0.6096188235000001
ppGpp__wt_delrelA_10m__3,0.5586911215
ppGpp__wt_delrelA_00m__1,-0.25351102670000003
ppGpp__wt_delrelA_00m__2,0.46222063750000003
ppGpp__wt_delrelA_05m__3,0.0016474741000000002
ppGpp__wt_delrelA_00m__3,-0.2087096108
ppGpp__mut_relAtrunc_10m__1,-0.5660441933
ppGpp__mut_relAtrunc_05m__1,-0.2946762124
ppGpp__mut_relAtrunc_05m__2,0.0921381675
ppGpp__wt_relAtrunc_10m__1,-0.6012155692000001
ppGpp__wt_relAtrunc_10m__2,-0.0405741134
ppGpp__wt_relAtrunc_10m__3,0.0808288738
ppGpp__mut_relAtrunc_00m__1,-0.0396084263
ppGpp__wt_relAtrunc_00m__3,0.7933947239
ppGpp__wt_relAtrunc_05m__1,-0.0336523319
ppGpp__wt_relAtrunc_05m__2,0.1766367487
ppGpp__wt_relAtrunc_05m__3,-0.22986189410000002
ppGpp__mut_relAtrunc_00m__2,-0.18612393230000002
ppGpp__mut_relAtrunc_00m__3,-0.2899480418
ppGpp__mut_relAtrunc_10m__2,0.1994188274
ppGpp__mut_relAtrunc_05m__3,-0.2612096829
ppGpp__mut_relAtrunc_10m__3,-0.0280511716
pressure__high_pressure__1,-0.033421571500000004
pressure__high_pressure__2,-0.6094489848
pressure__low_pressure__1,-0.4009228348
pressure__low_pressure__2,0.4009228348
quantum_dots__ctrl__1,0.26409822850000003
quantum_dots__ctrl__2,-0.26409822850000003
quantum_dots__cdte_light__1,0.5611007865000001
quantum_dots__cdte_light__2,-0.6970354846
quantum_dots__cdte_dark__1,0.2046236372
quantum_dots__cdte_dark__2,-0.0718671386
quantum_dots__cdse_light__1,0.4859204072
quantum_dots__cdse_light__2,0.7318445586
quantum_dots__cdse_dark__1,0.1642650324
quantum_dots__cdse_dark__2,-0.6277901017
raman__wt__1,-0.10046116840000001
raman__del_cyaA__1,1.1795080455
raman__del_cyaA_01mM__1,1.6222608206
raman__del_cyaA_05mM__1,0.6311895119
raman__del_cyaA_1mM__1,0.6381455835000001
raman__wt__2,-0.1541368304
raman__del_cyaA__2,2.066965889
raman__del_cyaA_01mM__2,1.6204636159999999
raman__del_cyaA_05mM__2,0.6875108941
raman__del_cyaA_1mM__2,-0.2298701661
raman__wt__3,0.2545979988
raman__del_cyaA__3,1.7207909908999999
raman__del_cyaA_01mM__3,0.49117116310000003
raman__del_cyaA_05mM__3,1.4480310929
raman__del_cyaA_1mM__3,0.3463702523
rand_barrel__mut_nanE__1,-5.918246938
rand_barrel__mut_nanE__2,-2.8581184739000003
rand_barrel__mut_nanE__3,-4.4969589938
rand_barrel__mut_pdxJ_1__1,3.7480261924000002
rand_barrel__mut_pdxJ_1__2,8.6323873144
rand_barrel__mut_pdxJ_1__3,4.1930945862
rand_barrel__mut_pdxJ_2__1,-0.4564233002
rand_barrel__mut_pdxJ_2__2,-2.5543977953
rand_barrel__mut_pdxJ_3__1,1.7766612786
rand_barrel__mut_pdxJ_3__2,2.4954038943
rand_barrel__del_serB__1,-0.6484442092
rand_barrel__del_serB__2,0.6484442092
rockhopper__CV104_pHDB3__1,-6.6546507506
rockhopper__CV104_pHDB3__2,-6.8236933526
rockhopper__CV104_pHDB3__3,-6.9550427976
rockhopper__CV104_pLCV1__1,-6.7910651674
rockhopper__CV104_pLCV1__2,-6.6868492195
rockhopper__CV104_pLCV1__3,-6.9555872666
rockhopper__wt_lb__1,-7.0624598532
rockhopper__wt_lb__2,-6.9450876539
rockhopper__wt_lb__3,-7.3293617234
rockhopper__wt_lb_aMG__1,-7.1133137688
rockhopper__wt_lb_aMG__2,-7.1413179021
rockhopper__wt_lb_aMG__3,-6.8865972312
rockhopper__del_sgrR_lb_aMG__1,-6.8744329392
rockhopper__del_sgrR_lb_aMG__2,-8.7425100326
rockhopper__del_sgrR_lb_aMG__3,-8.0641213272
rockhopper__del_sgrS_glyc_aMG__1,-7.835595594
rockhopper__del_sgrS_glyc_aMG__2,-7.8835113861
rockhopper__del_sgrS_glyc_aMG__3,-7.7270926736
rockhopper__del_sgrS_glyc__1,-6.0910303725
rockhopper__del_sgrS_glyc__2,-5.2656417681
rockhopper__del_sgrS_glyc__3,-5.5554996943
rockhopper__wt_lb_aMG__4,-8.4038936099
