,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-0.11980114779999998,0.632312332162522,2.0,813.0,-0.5669134857,814.0,0.32731119010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.045475989600000016,0.3156921392062119,2.0,815.0,0.1777520628,816.0,-0.26870404200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.4325745717,0.04046612882425623,2.0,817.0,-0.4611884458,818.0,-0.40396069760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.87414904135,0.48548845249927447,2.0,819.0,-1.2174412183,820.0,-0.5308568644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.32278958085,0.30456786609883124,2.0,821.0,-0.5381515843,822.0,-0.1074275774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.99510702215,0.5138428333840909,2.0,823.0,-0.6317652702000001,824.0,-1.3584487741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.49888660690000003,0.1317861474099138,2.0,825.0,0.4056997284,826.0,0.5920734854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.48865737445,0.001002406098850608,2.0,827.0,0.48936618260000003,828.0,0.4879485663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.9982877661,0.19666872868429178,2.0,829.0,-1.8592219744,830.0,-2.1373535578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.07909288305,0.3686255382993334,2.0,831.0,0.33975050090000003,832.0,-0.18156473480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.52675761165,0.4545422516110849,2.0,833.0,0.2053477032,834.0,0.8481675201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.184924198427331,2.0,835.0,0.8378679359000001,840.0,-0.8378679359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.70275585965,0.8854252527452797,2.0,836.0,1.3288460601,841.0,0.0766656592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.31115927595000004,0.6640738573628792,2.0,837.0,0.7807304037,842.0,-0.1584118518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.30032221415,0.005497258056947617,2.0,838.0,1.2964350656999999,843.0,1.3042093626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.7693459039,0.25549860389804036,2.0,839.0,1.9500106993,844.0,1.5886811084999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.01950989265984776,2.0,845.0,0.0137955774,846.0,-0.0137955774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.693482199,0.08118574001464,2.0,847.0,-0.6360752117,848.0,-0.7508891863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.3763385560500003,0.2281735902451128,2.0,849.0,-2.2149954631,850.0,-2.537681649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.6739818981499999,0.7402569380987266,2.0,851.0,2.1974225989,852.0,1.1505411974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,9.25185853854297e-18,0.21874255642806162,3.0,853.0,0.08408654730000001,863.0,0.16422207830000002,873.0,-0.2483086256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5592651784333333,0.13502569715886434,3.0,854.0,0.5051262632,864.0,0.7129587739000001,874.0,0.45971049820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.21553965369999997,0.6394495757099903,3.0,855.0,-0.3176573958,865.0,0.46882383200000005,875.0,-0.7977853973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.6708442667333333,0.26221668881753785,3.0,856.0,-0.7362295484,866.0,-0.3821220073,876.0,-0.8941812445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.16165884543333334,0.4242746252337026,3.0,857.0,0.060364097000000005,867.0,-0.6508743851000001,877.0,0.1055337518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.3539807217999997,0.44308399816718524,3.0,858.0,-2.4227553971,868.0,-2.7586559793000003,878.0,-1.880530789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,2.3662270965666665,2.3719369046619505,3.0,859.0,-0.3701919624,869.0,3.633974046,879.0,3.8348992061000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.0686349097333334,0.3856608674244833,3.0,860.0,-1.9708355034,870.0,-1.7412889993,880.0,-2.4937802265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.7932490290666667,0.19039263471137574,3.0,861.0,-2.6810270312,871.0,-2.6856406866,881.0,-3.0130793694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.2146991775666666,1.665262035562592,3.0,862.0,1.7079926615,872.0,-1.1528133069,882.0,-1.1992768873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.5348725108666667,0.20683029862938232,3.0,883.0,-0.4902146458,884.0,-0.7603836984,885.0,-0.3540191884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.8711960990333334,0.3334293003357832,3.0,886.0,-1.1589965516,887.0,-0.9487756076,888.0,-0.5058161379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.16734019349999998,0.2965731999743894,3.0,889.0,-0.1697017089,890.0,-0.46272558420000004,891.0,0.1304067126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.5550592439,0.4164769818730438,3.0,892.0,1.3959584870000001,893.0,1.2415850833,894.0,2.0276341614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.2994697496666667,0.42361662069632516,3.0,895.0,0.09495084620000001,896.0,0.016917487800000002,897.0,0.786540915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.4098127547,0.275501913881734,3.0,898.0,1.7276495953,899.0,1.2392276459,900.0,1.2625610229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5276477494333333,0.23639067730225094,3.0,901.0,-0.2547708351,902.0,-0.6699338158,903.0,-0.6582385974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.27371823564393183,6.0,904.0,-0.3066330432,905.0,-0.275737457,906.0,-0.07599315970000001,907.0,0.0301123631,908.0,0.29797273100000005,909.0,0.3302785659,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.1889519721,0.27122813219978037,3.0,910.0,1.1201251812,911.0,0.9587678348,912.0,1.4879629003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.528400784,0.3382852988747698,3.0,913.0,-0.44534678790000004,914.0,-0.9004780335,915.0,-0.2393775306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.2321596631666667,0.3616377983205834,3.0,916.0,-0.1680228672,917.0,0.32894384260000004,918.0,0.5355580141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.0914807085333333,0.696946414836537,3.0,919.0,-0.6154719501,920.0,-0.35845502,921.0,0.6994848445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.009295337133333331,0.21112660096190672,3.0,922.0,-0.0507119715,923.0,-0.1966445563,924.0,0.2194705164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.1555908712,0.9864963015015261,3.0,925.0,1.4395346045,926.0,1.7464016168,927.0,3.2808363923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.83585175115,1.4013080341094757,2.0,928.0,3.8267261646,929.0,1.8449773377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.2725080217,0.3087878972357059,3.0,930.0,0.25470826150000003,931.0,-0.0269949871,932.0,0.5898107907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.8099385456,0.19588341490046793,3.0,933.0,-0.5997806677,934.0,-0.9874437367000001,935.0,-0.8425912324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.0756995,0.8535506524926302,3.0,936.0,0.1791191664,937.0,1.1695090673,938.0,1.8784702663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,1.7708424562557261,3.0,939.0,-1.8880807547,940.0,0.2641533996,941.0,1.6239273552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-2.2442752157666668,0.9248581280838598,3.0,942.0,-1.5287870093,943.0,-1.915418979,944.0,-3.288619659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.1595442128666664,1.1229214693096017,3.0,945.0,-2.7778180158,946.0,-0.8633633637,947.0,-2.8374512591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-3.0058491764666666,1.7192565321433007,3.0,948.0,-4.0678254822,949.0,-1.0222778873,950.0,-3.9274441599000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-3.7693285485000003,0.4052348925318653,3.0,951.0,-4.1263369618,952.0,-3.8527862909,953.0,-3.3288623928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.521893883166667,1.1558272238447795,3.0,954.0,-1.2890875345000001,955.0,-2.6954901567,956.0,-3.5811039583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-4.0006662531999995,0.37955978989278305,3.0,957.0,-3.7237650628,958.0,-3.8449061549,959.0,-4.4333275419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.9881675385333337,1.0785445956837563,3.0,960.0,-1.8041817259,961.0,-3.9146625247999998,962.0,-3.2456583649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.46625716182040244,2.0,963.0,-0.3296936009,964.0,0.3296936009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.6857381405,0.257977479149468,2.0,965.0,0.5033205156,966.0,0.8681557654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.4517942548333334,0.7444985361784975,3.0,967.0,0.6579023955000001,968.0,1.5631183066,969.0,2.1343620624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.5783547902,0.34921374150257944,2.0,970.0,0.3314233855,971.0,0.8252861949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.0721291224,0.7640365430995223,2.0,972.0,0.5318737017,973.0,1.6123845431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.0152968328666667,0.3381350172937995,3.0,974.0,1.3891029723,975.0,0.7307361085,976.0,0.9260514178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.6726928954,0.2583336487263156,3.0,977.0,-0.9186362411000001,978.0,-0.4035358023,979.0,-0.6959066428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.790284073,0.5381426125139189,3.0,980.0,-0.3503251484,981.0,-1.3902958759000001,982.0,-0.6302311947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.17248096260000004,0.41908866811391265,3.0,983.0,-0.48394503380000004,984.0,-0.3374947937,985.0,0.3039969397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.1565479719666667,2.53507479591608,3.0,986.0,-1.0469329268,987.0,3.927152756,988.0,0.5894240867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.4591622916666667,0.6799244145499298,3.0,989.0,0.6815829905,990.0,1.9418935853,991.0,1.7540102992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,6.110658963966667,0.28598375831980133,3.0,992.0,6.3764052887,993.0,6.1475529309,994.0,5.8080186723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,6.710365824266667,0.29699336112190466,3.0,995.0,6.3816064048,996.0,6.9592617433,997.0,6.7902293247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.7801313897333334,0.39948791111237214,3.0,998.0,0.4701586498,999.0,1.2309695241,1000.0,0.6392659953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.3333326839487164e-11,0.317753184064765,3.0,1001.0,0.1506290069,1002.0,-0.3650562207,1003.0,0.2144272137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.6327707915666665,0.1121959455483627,3.0,1004.0,1.5045461685000001,1005.0,1.6808592232000001,1006.0,1.7129069829999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.1448131999333333,0.26953875849556863,3.0,1007.0,1.2500846762,1008.0,1.3458299397,1009.0,0.8385249839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.0158251779,0.7140548234454396,3.0,1010.0,1.3262911701,1011.0,1.9690804579,1012.0,2.7521039057000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.8096467666000002,1.512796552420513,3.0,1013.0,0.8237604578000001,1014.0,1.0537606498,1015.0,3.5514191922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.1914879329,0.5344359028731097,3.0,1016.0,1.5934751236,1017.0,2.3585578217,1018.0,2.6224308534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.5034423738999998,0.8078263877849093,3.0,1019.0,2.3072996131,1020.0,0.6917044974000001,1021.0,1.5113230112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.7898665905,0.32109473193675514,3.0,1022.0,1.6404270178,1023.0,2.1584446547,1024.0,1.570728099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.2657858418999999,0.07953421554601614,3.0,1025.0,1.1965999733000001,1026.0,1.3526824867,1027.0,1.2480750657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.8444828087666665,0.4881787670178951,3.0,1028.0,2.262796948,1029.0,1.9625542056,1030.0,1.3080972727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.8655013699333336,1.0153936632439253,3.0,1031.0,0.8346067865,1032.0,1.8972477626000002,1033.0,2.8646495607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.1866172109999997,1.3188587186400982,3.0,1034.0,1.4514248422,1035.0,1.3992209905,1036.0,3.7092058003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.605406564066667,0.45766442879038216,3.0,1037.0,3.4275093798,1038.0,4.125308951,1039.0,3.2634013614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.3845038957333333,0.6925709797129217,3.0,1040.0,1.4201668588,1041.0,0.6747904324,1042.0,2.058554396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.0618589238333334,0.3965952915036791,3.0,1043.0,1.697833062,1044.0,2.4844995842,1045.0,2.0032441253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.2690020207,1.981547937453353,3.0,1046.0,0.6205782274,1047.0,1.7189663135000002,1048.0,4.4674615212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.802644973566667,0.6852916409004516,3.0,1049.0,1.6168216923,1050.0,2.5616849158,1051.0,1.2294283126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.5499434226666667,0.16593342450506643,3.0,1052.0,0.7365856326,1053.0,0.4941378541,1054.0,0.4191067813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6025365433666666,0.4644299278502703,3.0,1055.0,0.1170086572,1056.0,1.0425114438,1057.0,0.6480895291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.1918169057333332,0.3680088121982729,3.0,1058.0,0.9230472951,1059.0,1.0411531921,1060.0,1.61125023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.779799391833334,1.1276277213080188,3.0,1061.0,2.110221266,1062.0,4.081693996,1063.0,2.1474829135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,6.610002454299999,0.4660451436304256,3.0,1064.0,6.5785130802000005,1065.0,7.0909937323,1066.0,6.1605005504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.5751129101666668,0.3322061359882956,3.0,1067.0,2.5830839527,1068.0,2.2389929829,1069.0,2.9032617949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.5581129520333333,0.21923479358610662,3.0,1070.0,-0.5153361777000001,1071.0,-0.7955835120000001,1072.0,-0.3634191664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.7522502809666666,1.1815381535445098,3.0,1073.0,-0.8388274941,1074.0,-1.8881184485,1075.0,0.4701950997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.3445335820666666,0.9775437300683896,3.0,1076.0,0.4130709897,1077.0,-0.6654752060000001,1078.0,1.2860049625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,6.907571881666667,3.451573913406134,3.0,1079.0,2.9438287329,1080.0,9.2498843911,1081.0,8.529002521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.2104173902,0.4832111468285311,3.0,1082.0,0.6630071244,1083.0,1.5776613551,1084.0,1.3905836911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.2177105106,0.6191044217357262,3.0,1085.0,1.2196356967,1086.0,1.8358500943,1087.0,0.5976457408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.029048086033333326,0.24364934455166548,3.0,1088.0,0.289366393,1089.0,-0.19352744800000002,1090.0,-0.0086946869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.7143106396999999,0.20988747446510747,3.0,1091.0,1.6656318844,1092.0,1.5330398618999999,1093.0,1.9442601728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.027724793833334,1.2671454576355938,3.0,1094.0,4.324006518,1095.0,2.9672895379,1096.0,1.7918783256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.8696361030333335,0.5655214537227526,3.0,1097.0,2.5022572727,1098.0,1.4131208236,1099.0,1.6935302128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.8605711843,0.5737466967695773,3.0,1100.0,1.4849677729000001,1101.0,0.7401590917,1102.0,0.3565866883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.4656373095,0.2145138070574989,3.0,1103.0,0.7122623165,1104.0,0.3223685323,1105.0,0.3622810797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,4.330827954166667,0.21016722257844023,3.0,1106.0,4.5507296131,1107.0,4.1319799552,1108.0,4.3097742942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,1.850371707708594e-17,0.30301861712759975,3.0,1109.0,0.13190074840000002,1110.0,0.2147129949,1111.0,-0.3466137433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.32229755620000006,0.19329225345825538,3.0,1112.0,0.5059195406,1113.0,0.1206042616,1114.0,0.3403688664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.15116242796666665,0.33757398357629426,3.0,1115.0,0.5395225171,1116.0,-0.0140603159,1117.0,-0.0719749173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.3898509753,0.10787109758666245,4.0,1118.0,0.5236835447,1123.0,0.42106828550000003,1124.0,0.34198229480000003,1125.0,0.2726697762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.3877787807814457e-17,0.8221217406299397,4.0,1119.0,1.210194993,1120.0,-0.187283593,1121.0,-0.5606061722,1122.0,-0.4623052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.120160347,0.5140998667717877,3.0,1126.0,0.6959286047000001,1127.0,-0.29289110220000003,1128.0,-0.042556461500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.7232581601999999,0.35323775833368387,3.0,1129.0,-0.5611834386,1130.0,-1.1284494233,1131.0,-0.4801416187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,1.8938512692407317,3.0,1132.0,-1.7755074651,1133.0,1.9933542757,1134.0,-0.2178468107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.9033888699,0.9087131537746178,3.0,1135.0,-1.3597681378,1136.0,-1.4934584056,1137.0,0.1430599337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.3409878642666666,0.8346592204858057,3.0,1138.0,1.1862262408,1139.0,2.2421967189,1140.0,0.5945406331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,5.363320797433333,3.326820194256233,3.0,1141.0,8.7894610426,1142.0,2.145622857,1143.0,5.1548784927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.2687590657666667,0.465986055508045,3.0,1144.0,-0.09705308,1145.0,0.10993555340000001,1171.0,0.7933947239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.31638607950000003,0.21630407686638403,3.0,1146.0,-0.3019150782,1148.0,-0.10768085620000001,1149.0,-0.5395623041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.175589914,0.5065031323753129,3.0,1147.0,-0.0659715626,1152.0,-0.7279262607,1153.0,0.2671280813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.033440448500000004,0.09873454137562118,3.0,1150.0,0.06673031800000001,1151.0,-0.13067318390000002,1154.0,-0.0363784796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.32986717330000004,0.4411748657547127,3.0,1155.0,-0.1787084251,1158.0,0.6096188235000001,1159.0,0.5586911215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.4360494107333333,0.40763114823908586,3.0,1156.0,-0.5049670999,1157.0,-0.8048286064,1162.0,0.0016474741000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.40092110198247366,3.0,1160.0,-0.25351102670000003,1161.0,0.46222063750000003,1163.0,-0.2087096108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.13155884583333333,0.39308877875575077,3.0,1164.0,-0.5660441933,1177.0,0.1994188274,1179.0,-0.0280511716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.15458257593333335,0.21432066181172574,3.0,1165.0,-0.2946762124,1166.0,0.0921381675,1178.0,-0.2612096829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.18698693626666665,0.36383195514087896,3.0,1167.0,-0.6012155692000001,1168.0,-0.0405741134,1169.0,0.0808288738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.17189346679999998,0.12577503879320404,3.0,1170.0,-0.0396084263,1175.0,-0.18612393230000002,1176.0,-0.2899480418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.028959159100000003,0.20328995561207272,3.0,1172.0,-0.0336523319,1173.0,0.1766367487,1174.0,-0.22986189410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.32143527815,0.407312890093776,2.0,1180.0,-0.033421571500000004,1181.0,-0.6094489848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5669905104392279,2.0,1182.0,-0.4009228348,1183.0,0.4009228348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.37349129654340874,2.0,1184.0,0.26409822850000003,1185.0,-0.26409822850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.06796734904999996,0.8896366889515667,2.0,1186.0,0.5611007865000001,1187.0,-0.6970354846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.0663782493,0.1955085025037094,2.0,1188.0,0.2046236372,1189.0,-0.0718671386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.6088824829,0.17389463511248715,2.0,1190.0,0.4859204072,1191.0,0.7318445586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.23176253465000002,0.5600675563957304,2.0,1192.0,0.1642650324,1193.0,-0.6277901017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
