,STM1683
SRX8757622,-0.0524529285
SRX8757623,0.11991472700000001
SRX8757625,-0.015634764500000002
SRX8757626,0.029980428700000002
SRX8757628,-0.026982134100000003
SRX8757630,-0.1986067259
SRX8757631,-0.33863825270000003
SRX8757632,-0.3458792962
SRX8757633,0.5632059846
SRX8757634,-0.1806595008
SRX6054568,-0.0225162326
SRX6054569,0.0225162326
ERX540771,-0.15145208640000002
ERX540772,0.15145208640000002
ERX540773,-0.42250533630000003
ERX540774,-0.22418735
SRX4702827,0.11916240210000001
SRX4702828,-0.1249560648
SRX4702829,0.0057936626
SRX4702830,-1.2256667739
SRX4702831,-1.1657077057
SRX4702832,-1.3311444454
SRX2993586,0.1565745034
SRX2993587,-0.1565745034
SRX2993588,1.0413495489
SRX2993589,1.290593267
SRX2993590,1.0264665088
SRX1462169,0.0975700466
SRX1462104,-0.2217332689
SRX1462103,0.1349700611
SRX1462105,-0.12409293710000001
SRX1462171,0.23254100190000002
SRX1462102,-0.1349700611
ERX1045682,-1.097894874
ERX1045674,0.5729596551
ERX1045681,0.025804588200000003
ERX1045662,-0.9198467210000001
ERX1045684,-0.07624056180000001
ERX1045660,-0.0648202059
ERX1045664,0.0627665069
ERX1045670,-0.7472834770000001
ERX1045667,0.13568994480000002
ERX1045675,-0.7692817796
ERX1045673,-0.8726344259000001
ERX1045677,0.1898667118
ERX1045679,-0.2148836153
ERX1045659,-0.4827209153
ERX1045663,0.0466153473
ERX1045668,0.4258496054
ERX1045689,-0.11056259580000001
ERX1045685,-0.1673894706
ERX1045683,-1.0307494298
ERX1045680,-0.9584057101000001
ERX1045666,-0.048685912500000005
ERX1045658,0.0038206263000000002
SRX1816875,-0.2335232542
SRX1816859,0.0449867259
SRX1816857,-0.07833688200000001
SRX1816863,-0.24752021570000002
SRX1816867,-0.6304643283
SRX1816858,0.0333501562
SRX1816879,-0.8088114646
SRX1816878,-0.7792727666
SRX1816868,-0.4671269682
SRX1816866,-0.63397242
SRX1816870,0.0059616612
SRX1816880,-0.6826472933000001
SRX1816864,-0.0760849308
SRX1816874,-0.5548042878
SRX1816877,-0.1723939106
SRX1816861,-0.7822294818000001
SRX1816872,-0.6535659997000001
SRX1816862,-0.6581488364
SRX1816871,0.2196310547
SRX1816876,-0.1288366011
SRX1816869,-0.0736174109
SRX8370456,-0.18989251710000002
SRX8370458,0.3363997931
SRX8370457,-0.14650727600000002
ERX321085,0.0710528524
ERX321083,0.1827851564
ERX321086,-0.1827851564
ERX321081,-0.0243529093
SRX974437,0.0
SRX976478,-0.6148667005
SRX976341,-1.1446455304
SRX976476,0.1212607361
SRX976336,-0.7926640284
SRX976480,-0.6600375525000001
SRX976335,-0.3784474959
SRX976343,-1.1981461751
SRX976468,0.7828616782000001
SRX976471,-0.7542205254000001
SRX976474,-1.1852274897
SRX976469,0.1488325701
SRX976470,-0.0674898758
SRX976482,-1.3679009892
SRX976344,-1.9208163158
SRX976475,-1.6076666551
SRX976473,-1.1736310869
SRX3456073,-3.6788498948
SRX3456063,-3.4887330608
SRX3456076,-1.5310297927
SRX3456082,-2.1744370843
SRX3456094,-1.3542118074
SRX3456067,-3.8713733975
SRX3456061,-0.8181514138
SRX3456065,-0.1001841016
SRX3456064,-3.0647193935
SRX3456085,0.2522798347
SRX3456079,-3.0536269671
SRX3456084,-0.7107081445
SRX3456074,-3.1844764981
SRX3456080,0.1536607606
SRX3456070,-0.0130298306
SRX3456069,-3.1509427065
SRX3456089,-0.9324459457000001
SRX3456062,-3.47162278
SRX3456087,-1.8259570151000002
SRX3456066,-1.2306117147
SRX3456092,-2.8218072149
SRX3456075,0.1233352134
SRX3456098,-1.2070479024
SRX3456096,-2.6108905701
SRX3456068,-3.9079665724
SRX3456060,0.1001841016
SRX3456072,-3.2550458125
SRX3456093,-1.9666191447
SRX3456097,-1.8902868371000001
SRX3456077,-3.4731541605
SRX3456071,-1.4921398093
SRX3456078,-3.384793284
SRX4029144,0.7747783458
SRX4029145,0.7488139794
SRX4029142,-0.16609598720000002
SRX4029141,0.1346736809
SRX4029146,0.6044017129
SRX4029143,0.0314223063
ERX2173642,0.16968154800000002
ERX2173639,-0.010629333000000001
ERX2173641,-0.1539305568
ERX2173640,0.010629333000000001
SRX3139264,0.0107726168
SRX3139266,0.0664677588
SRX3139265,-0.0107726168
SRX3139267,0.1739181951
SRX2949967,0.044935908600000005
SRX2949969,0.3945819023
SRX2949968,-0.044935908600000005
SRX2949970,0.4874649546
SRX7514165,0.1134296305
SRX7514167,0.5466540823
SRX7514159,0.2273891312
SRX7514156,0.0375163509
SRX7514162,0.27826674700000004
SRX7514172,-0.1460832847
SRX7514171,0.0049986176000000005
SRX7514155,0.2351015626
SRX7514161,0.2360872379
SRX7514173,-0.17182627350000002
SRX7514166,0.4370867366
SRX7514160,0.1594638619
SRX7514164,-0.1274331125
SRX7514175,-0.035734499600000004
SRX7514168,0.5536480913
SRX7514158,0.0555265361
SRX7514163,0.1260662817
SRX7514169,0.1169098685
SRX7514152,-0.0166648629
SRX7514157,-0.093042887
SRX7514170,0.1223776372
SRX7514174,-0.1495682381
SRX7514154,0.1432386809
SRX7476251,-0.0384230466
SRX7476248,-1.8075114338
SRX7476249,-1.5683081264
SRX7476252,-0.45438255580000003
SRX7476246,-0.356363486
SRX7476255,-0.3529379942
SRX7476247,-0.4816054893
SRX7476254,-0.0143604603
SRX7476244,-0.6790626257
SRX7476250,0.0384230466
SRX7476245,-0.828855749
SRX7476253,-0.3455182391
SRX1639010,-0.0744692404
SRX1639002,0.2966598784
SRX1639013,0.0002205544
SRX1638990,0.2396756521
SRX1638991,-0.1507169571
SRX1639016,-0.26137641840000003
SRX1639008,-0.1414168218
SRX1638993,0.3047377376
SRX1639000,0.1556293828
SRX1639009,-0.35264659470000004
SRX1639012,-0.061393235100000006
SRX1639015,-0.2995383739
SRX1639001,0.1861056141
SRX1638989,0.0
SRX1638992,-0.0360936288
SRX1638995,-0.1768497412
SRX1639011,0.2387134317
SRX1639014,-0.1583797746
SRX1639007,-0.1431026161
SRX1638994,-0.0650969834
SRX334198,-0.8804960818
SRX334211,0.738464561
SRX334183,-0.1571281041
SRX334205,-0.06462228760000001
SRX334185,-0.1663366675
SRX334203,0.5465999869
SRX334202,0.1632054661
SRX334201,-0.2653828868
SRX334184,-0.1891888782
SRX334199,-0.6961079694
SRX334188,-0.0103515268
SRX334207,-1.7933743965
SRX334186,-0.3124551432
SRX334196,-0.1922722664
SRX334194,-0.157104559
SRX334212,0.6417978028
SRX334190,-0.0573697762
SRX334181,-0.2986089416
SRX334189,-0.173697392
SRX334204,0.9730981891
SRX334200,0.0494567074
SRX334214,0.0
SRX334197,0.2651775038
SRX334213,-0.455622915
SRX334210,0.3140307209
SRX334195,0.0634721437
SRX334206,-0.057196346700000004
SRX666590,-0.3649028378
SRX666587,0.1691341522
SRX666588,-0.1691341522
SRX666589,0.2239182998
SRX4665717,-0.1430556053
SRX4665719,-0.1663331293
SRX4665716,0.073778432
SRX4665710,-0.1306441226
SRX4665712,0.7812786490000001
SRX4665726,0.17029201
SRX4665731,0.6942813707000001
SRX4665733,0.7497659982
SRX4665732,0.0816308697
SRX4665725,0.0
SRX4665713,0.7302691873
SRX4665711,0.5513422072
SRX4665728,0.053595358600000004
SRX4665709,0.3254991806
SRX4665727,0.14374572230000002
SRX4665706,0.5820648501
SRX4665722,1.3747844208
SRX4665708,0.6768420350000001
SRX4665715,-0.0136342389
SRX4665718,-0.20324063920000002
SRX4665705,0.44800307380000004
SRX4665704,0.5795864222
SRX4665714,0.1017690318
SRX4665723,1.0365100661
SRX4665703,0.0068026315000000006
SRX4665720,-0.1155482176
SRX4665729,0.25460056470000003
SRX4665695,0.9616551746
SRX4665685,0.1809708694
SRX4665673,1.1455511513
SRX4665700,1.2060557473
SRX4665682,0.7484165739
SRX4665670,0.125861979
SRX4665701,0.7749284035
SRX4665699,0.4931729018
SRX7268193,1.9984622404
SRX4665686,0.0146945757
SRX4665679,1.1052354514
SRX4665690,1.4211583422
SRX4665681,0.7098067274000001
SRX4665687,0.2230770679
SRX4665676,0.5243896243
SRX4665693,0.6457161965
SRX4665692,0.0
SRX7268192,1.6224803749
SRX4665684,0.5936104865
SRX4665677,-0.08124484180000001
SRX4665698,1.207321675
SRX4665675,2.1314914528
SRX4665683,0.4884327859
SRX4665696,0.7175276104
SRX4665694,0.9524293313000001
SRX4665678,1.1591976464
SRX4665689,1.2054256015
SRX4665697,0.2395714987
SRX4665680,1.0083788915
SRX4665702,1.6713396955
SRX4665672,1.1153918643
SRX4665671,1.1037404764
SRX3471976,-0.5400844975
SRX3471978,-1.215366792
SRX3471973,0.1865287877
SRX3471974,-0.3422586891
SRX3471975,0.0
SRX3471977,-1.636250349
SRX1392948,-0.6607758942
SRX1392949,-0.6575403319
SRX1392950,-0.8919020351
SRX1392951,-0.3812119418
SRX1392954,0.003254821
SRX1392955,-0.003254821
SRX4340129,0.019658241400000002
SRX4340130,-0.019658241400000002
SRX4340131,-0.13067403090000002
SRX4340132,-0.0720957309
SRX4340133,0.0483014736
SRX4340134,0.1938153554
SRX8537506,0.0832768145
SRX8537507,0.0642014446
SRX8537508,-0.1474782591
SRX8537509,0.35910099430000003
SRX8537510,-0.032471255500000004
SRX8537511,0.4638617748
